sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,18.722222,40.0,3.70185546349649e-08,6.408345612605803e-06,0.9388566193179078,0.9389422098289278,-0.001505503643452485,0.0009959121187889278,0.001576989959631238,-0.0008142887147865376
L1_short_dipole_x_1p2G,1200000000.0,18.722222,45.0,3.737205363500136e-08,6.600173295446694e-06,0.9478219849130577,0.9670485448054132,-0.0014589501102043759,0.0009147178120394306,0.001700310680636988,-0.0008624805997997363
L1_short_dipole_x_1p2G,1200000000.0,18.722222,50.0,3.772558115826524e-08,6.629605052580203e-06,0.9567880739081656,0.9713608464122001,-0.0013822756658597654,0.0008070729862214421,0.0018132243911436236,-0.0008830456038198611
L1_short_dipole_x_1p2G,1200000000.0,18.722222,55.0,3.8068386242079724e-08,6.5185281493796985e-06,0.9654822227005408,0.955086007435526,-0.001276537025554606,0.0006821235684068345,0.00191226297297095,-0.0008757506102744822
L1_short_dipole_x_1p2G,1200000000.0,18.722222,59.99999999999999,3.839004222296204e-08,6.294038290583401e-06,0.9736399924938899,0.9221940542163127,-0.001144020873143599,0.0005492500164585784,0.0019934724981026217,-0.0008424050991796654
L1_short_dipole_x_1p2G,1200000000.0,18.722222,65.0,3.868076390734871e-08,5.983214249757624e-06,0.9810132133140207,0.8766525323628683,-0.0009883642812508323,0.000417318374990154,0.0020527185715053637,-0.0007864744988858213
L1_short_dipole_x_1p2G,1200000000.0,18.722222,70.0,3.893170546330207e-08,5.6096302092558305e-06,0.9873775390742227,0.8219154994763197,-0.000814556918619943,0.0002940415332294241,0.00208611013494029,-0.0007126088107929273
L1_short_dipole_x_1p2G,1200000000.0,18.722222,75.0,3.913522991032318e-08,5.191889660263282e-06,0.9925392823179284,0.7607087141502206,-0.0006287788296946185,0.00018549390364169373,0.002090476193664872,-0.000626121504999904
L1_short_dipole_x_1p2G,1200000000.0,18.722222,80.0,3.928514193077476e-08,4.743922683698716e-06,0.996341318731942,0.6950731931698089,-0.00043805793216102534,9.581619106939264e-05,0.0020638178163818314,-0.0005324501949322623
L1_short_dipole_x_1p2G,1200000000.0,18.722222,85.0,3.9376876833348425e-08,4.276443692970178e-06,0.9986678795972445,0.626578798026728,-0.0002497687296586535,2.7136395690723337e-05,0.0020056593953688084,-0.0004366386153933503
L1_short_dipole_x_1p2G,1200000000.0,18.722222,90.0,3.9407639836552395e-08,3.79883329192696e-06,0.9994480842668473,0.5565999622238244,-7.103021492788955e-05,-2.028707930427511e-05,0.0019172377695386479,-0.00034289323405694265
L1_short_dipole_x_1p2G,1200000000.0,18.722222,95.0,3.937649136781241e-08,3.3207599055142762e-06,0.9986581035032405,0.48655329042514206,9.191214992057359e-05,-4.772502357762857e-05,0.0018014932272259884,-0.00025427649634730994
L1_short_dipole_x_1p2G,1200000000.0,18.722222,100.0,3.928437573876189e-08,2.853054942914972e-06,0.9963218867349327,0.41802578618643454,0.0002342256991145832,-5.749977043363033e-05,0.0016628587266741739,-0.00017259170406737698
L1_short_dipole_x_1p2G,1200000000.0,18.722222,105.00000000000001,3.913409231091475e-08,2.4076459142800214e-06,0.9925104307664492,0.35276505230816296,0.0003528675998650006,-5.245965124270556e-05,0.001506877121454667,-9.848704012978507e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,110.0,3.893021004760589e-08,1.9966584311430075e-06,0.9873396126630261,0.292547717139846,0.0004467464990392957,-3.550714022475802e-05,0.001339703854326042,-3.176196524377029e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,115.0,3.8678928099679865e-08,1.6310311162846022e-06,0.9809666539548376,0.23897649302988852,0.0005166571748616679,-9.270229947697721e-06,0.001167568347860901,2.8190350452681123e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,119.99999999999999,3.8387886737433325e-08,1.319081788104989e-06,0.9735853255335929,0.1932700955816221,0.000565017808728786,2.4029867568854627e-05,0.0009962680194780642,8.191008945293996e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,125.00000000000001,3.806593446692044e-08,1.065413507727491e-06,0.9654200413063704,0.15610295914119188,0.0005954692415333049,6.2514553090152e-05,0.0008307555972391049,0.0001294872905851309
L1_short_dipole_x_1p2G,1200000000.0,18.722222,130.0,3.7722858503681195e-08,8.704101452376912e-07,0.9567190225282952,0.12753132783902307,0.0006124073215634377,0.00010444236116619805,0.0006748580874378983,0.00017036951824454707
L1_short_dipole_x_1p2G,1200000000.0,18.722222,135.0,3.736908688178703e-08,7.304163488988815e-07,0.9477467427562359,0.10701962443804913,0.0006205133768664536,0.0001479584942482996,0.0005311409027702593,0.00020341367557969635
L1_short_dipole_x_1p2G,1200000000.0,18.722222,140.0,3.701537132005562e-08,6.385676426297038e-07,0.9387758847699649,0.09356207510352721,0.0006243299849434912,0.00019090915844021568,0.0004009090435555862,0.00022716809756028172
L1_short_dipole_x_1p2G,1200000000.0,18.722222,145.0,3.667246052257339e-08,5.861279821695055e-07,0.9300790548902891,0.08587868633961254,0.0006279081976332294,0.0002308104317541931,0.0002843221367110307,0.00024030552362359838
L1_short_dipole_x_1p2G,1200000000.0,18.722222,150.0,3.635077384651302e-08,5.640851097990313e-07,0.9219205066124373,0.08264899422472453,0.0006345356484481515,0.00026501251465976865,0.00018059223668664154,0.00024208352230116204
L1_short_dipole_x_1p2G,1200000000.0,18.722222,155.0,3.6060085226334937e-08,5.646588301297756e-07,0.9145481243596519,0.08273305495860775,0.0006465462284341262,0.00029103699806192455,8.823141284740291e-05,0.00023270042581275324
L1_short_dipole_x_1p2G,1200000000.0,18.722222,160.0,3.580922689542253e-08,5.823455203446046e-07,0.9081859093350355,0.08532448510279413,0.0006652107402737696,0.00030700709669774745,5.318305818657757e-06,0.0002134444882620937
L1_short_dipole_x_1p2G,1200000000.0,18.722222,165.0,3.560582182294205e-08,6.142113580868427e-07,0.9030271936427495,0.08999342493788844,0.0006907105565748061,0.0003120570756015967,-7.024308653539015e-05,0.00018659200273303585
L1_short_dipole_x_1p2G,1200000000.0,18.722222,170.0,3.5456052892696864e-08,6.593663635023591e-07,0.8992287862517694,0.0966094758085346,0.0007221981102163612,0.0003066077426877356,-0.00014049493636229544,0.00015507778075134334
L1_short_dipole_x_1p2G,1200000000.0,18.722222,175.0,3.53644757335453e-08,7.178346836082122e-07,0.8969062260412051,0.10517617570330692,0.0007579450536318076,0.0002924285491052674,-0.00020724658654501174,0.00012201793030910454
L1_short_dipole_x_1p2G,1200000000.0,18.722222,180.0,3.5333880792944585e-08,7.89263685337287e-07,0.8961302837391928,0.11564185729785818,0.0007955693616829705,0.0002724613025843323,-0.00027196105827544006,9.019477515016874e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,185.0,3.5365208771012415e-08,8.719747106103852e-07,0.8969248171797568,0.12776056586038845,0.0008323178698893261,0.0002504377029011764,-0.00033571808025911894,6.161170039849581e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,190.0,3.545752194163641e-08,9.6271380232083e-07,0.8992660439549562,0.14105553595702008,0.0008653652979133252,0.00023036596401465161,-0.0003992550601635571,3.7197083832024096e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,195.0,3.560803222641721e-08,1.0571712618673008e-06,0.9030832534201904,0.15489531632512762,0.00089208131274551,0.00021598080239943794,-0.00046307213212641227,1.6693913871285115e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,200.0,3.5812185199826454e-08,1.151033842203582e-06,0.9082609372149452,0.16864793578869564,0.000910219819201133,0.00021024546344063154,-0.0005275689090800975,-1.2705163158664782e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,205.0,3.6063797539870745e-08,1.2411455486982676e-06,0.914642275256964,0.18185098224442062,0.0009180021413874109,0.00021497126909967055,-0.0005931652839298645,-1.897146563857886e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,210.00000000000003,3.6355243843060136e-08,1.3263530210276839e-06,0.9220338737032914,0.19433546688356715,0.0009140950961491674,0.00023058982932886124,-0.0006603547880294769,-3.928181208090971e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,215.0,3.667768723797984e-08,1.4077775632922945e-06,0.9302116137220702,0.20626568168001205,0.0008975174567135891,0.00025608495661736736,-0.0007296525506344976,-6.53270888186365e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,220.0,3.70213469062656e-08,1.4884934836201247e-06,0.93892743630197,0.21809207014007068,0.0008675322406839953,0.00028907108198052725,-0.000801430435130256,-0.0001001422098990569
L1_short_dipole_x_1p2G,1200000000.0,18.722222,225.0,3.737579448854874e-08,1.5727891256550485e-06,0.9479168596360038,0.23044295462662628,0.0008235874959688994,0.00032599398548064274,-0.0008756712743226598,-0.0001463574490598356
L1_short_dipole_x_1p2G,1200000000.0,18.722222,230.0,3.7730270453424566e-08,1.6652703318963947e-06,0.9569070028032476,0.24399317700930848,0.0007653508427864033,0.00036242621780623616,-0.0009517085660167798,-0.00020592829178985744
L1_short_dipole_x_1p2G,1200000000.0,18.722222,235.0,3.807401086882193e-08,1.7700313493650565e-06,0.9656248732740217,0.2593426208739559,0.0006928475854340299,0.0003934305139671048,-0.0010280336840001896,-0.00027991560864637266
L1_short_dipole_x_1p2G,1200000000.0,18.722222,239.99999999999997,3.8396574661362835e-08,1.890014754475621e-06,0.9738056667913698,0.27692242857279553,0.0006066708055121149,0.00041396647019296235,-0.001102241845501099,-0.00036832046345161524
L1_short_dipole_x_1p2G,1200000000.0,18.722222,245.00000000000003,3.8688161393128906e-08,2.0265740185202644e-06,0.9812008267570503,0.29693090890545215,0.000508199509560119,0.00041931624379106365,-0.0011711530181753563,-0.00046998060887107454
L1_short_dipole_x_1p2G,1200000000.0,18.722222,250.00000000000003,3.89399098375929e-08,2.179184039653116e-06,0.9875856166500833,0.31929112465328113,0.0003997495393921977,0.00040550292442000714,-0.0012310965589543527,-0.0005825401155512085
L1_short_dipole_x_1p2G,1200000000.0,18.722222,255.00000000000003,3.914416818739282e-08,2.3452300524011635e-06,0.99276597297819,0.3436199638838385,0.0002845954126277554,0.00036967116326147467,-0.0012783054368643218,-0.000702505476596748
L1_short_dipole_x_1p2G,1200000000.0,18.722222,260.0,3.9294727571563e-08,2.5198367495197345e-06,0.9965844276915755,0.3692031031141798,0.0001668338064524339,0.00031039596062994005,-0.0013093419782134396,-0.0008253975782960956
L1_short_dipole_x_1p2G,1200000000.0,18.722222,265.0,3.938701166569446e-08,2.6957608964133505e-06,0.9989249170350261,0.3949792733197367,5.109839794242476e-05,0.00022788546381540822,-0.0013214784553534599,-0.0009459982862348845
L1_short_dipole_x_1p2G,1200000000.0,18.722222,270.0,3.941821652210993e-08,2.863438685695898e-06,0.9997163278907286,0.41954719826100173,-5.783259209241095e-05,0.0001240500997121252,-0.0013129782436986084,-0.001058675484425374
L1_short_dipole_x_1p2G,1200000000.0,18.722222,275.0,3.93873962790956e-08,3.011321299678911e-06,0.9989346715173687,0.44121476064954573,-0.00015547953440016475,2.4244450861410326e-06,-0.0012832545285220275,-0.0011577561708560886
L1_short_dipole_x_1p2G,1200000000.0,18.722222,280.0,3.929549208384104e-08,3.1266149085503835e-06,0.9966038170875113,0.4581074256893318,-0.00023810040985787207,-0.0001320517075632766,-0.0012329097928366207,-0.0012379090809235876
L1_short_dipole_x_1p2G,1200000000.0,18.722222,285.0,3.91453033276431e-08,3.1964489741622386e-06,0.9927947621610292,0.46833941938173673,-0.0003030830260240059,-0.00027336488149121586,-0.001163671661846964,-0.001294499732900702
L1_short_dipole_x_1p2G,1200000000.0,18.722222,290.0,3.894140208563592e-08,3.2093516583809326e-06,0.9876234627239417,0.47022990337954024,-0.0003492602218595409,-0.0004148262259746202,-0.0010782390059871148,-0.0013238915378606848
L1_short_dipole_x_1p2G,1200000000.0,18.722222,295.0,3.868999341673985e-08,3.156776039216527e-06,0.9812472901457711,0.4625265941285153,-0.00037712335579581196,-0.0005494828613928321,-0.0009800443561431805,-0.0013236826125462545
L1_short_dipole_x_1p2G,1200000000.0,18.722222,300.0,3.839872585712056e-08,3.034372583702617e-06,0.9738602249554177,0.4445922038882558,-0.00038890715976441694,-0.0006704935577408664,-0.0008729355354867767,-0.001292882726583893
L1_short_dipole_x_1p2G,1200000000.0,18.722222,305.0,3.8076457975158466e-08,2.8427869221924263e-06,0.9656869362585139,0.416521329552755,-0.00038851517566736724,-0.0007714375905814367,-0.0007607885048496161,-0.0012320421158366196
L1_short_dipole_x_1p2G,1200000000.0,18.722222,310.0,3.7732988199121955e-08,2.5879520390218956e-06,0.9569759296849905,0.37918326403472824,-0.00038125874630451546,-0.0008465510511905811,-0.0006470844958427428,-0.0011433401857523725
L1_short_dipole_x_1p2G,1200000000.0,18.722222,315.0,3.7378756240589764e-08,2.281044553813846e-06,0.9479919749541439,0.33421559066089657,-0.00037340093116328317,-0.0008909104359201724,-0.0005345092055834582,-0.001030628353353093
L1_short_dipole_x_1p2G,1200000000.0,18.722222,320.0,3.70245252796315e-08,1.9383667123363673e-06,0.9390080455235528,0.2840068926307295,-0.0003715300621530465,-0.0009006003474032183,-0.00042464759156571905,-0.0008994028921943474
L1_short_dipole_x_1p2G,1200000000.0,18.722222,325.0,3.668105463625186e-08,1.5813268397515489e-06,0.9302970169526593,0.23169388905264826,-0.00038182832144157975,-0.0008729039688860883,-0.000317843943156292,-0.0007566689246945649
L1_short_dipole_x_1p2G,1200000000.0,18.722222,330.0,3.635877290219694e-08,1.2364438051864537e-06,0.9221233769419571,0.18116208908698114,-0.0004093357490409222,-0.0008065395069169897,-0.00021326981677627645,-0.0006106537961708528
L1_short_dipole_x_1p2G,1200000000.0,18.722222,335.0,3.606746145635661e-08,9.350078315670141e-07,0.9147351987187063,0.136996094257454,-0.0004573262704343043,-0.0007019365549241993,-0.00010919763867545576,-0.0004703418570641088
L1_short_dipole_x_1p2G,1200000000.0,18.722222,340.0,3.581595793224506e-08,7.118419772846391e-07,0.9083566204429656,0.10429813240501118,-0.0005269015446741547,-0.0005615116958982921,-3.4281467482881716e-06,-0.0003448327169569687
L1_short_dipole_x_1p2G,1200000000.0,18.722222,345.0,3.561188856936424e-08,6.02651524215441e-07,0.9031810571604466,0.08829969357310088,-0.0006168709395061725,-0.00038987350724396677,0.00010621914784090706,-0.00024256526789598988
L1_short_dipole_x_1p2G,1200000000.0,18.722222,350.0,3.5461437479605215e-08,6.397734783235307e-07,0.8993653489866209,0.09373875253316291,-0.0007239305710378192,-0.0001938736579859997,0.00022145901151131948,-0.00017049022728574416
L1_short_dipole_x_1p2G,1200000000.0,18.722222,355.0,3.536915972913996e-08,8.466959890698275e-07,0.897025020529868,0.12405676146222179,-0.0008430956163037628,1.757041906682538e-05,0.00034323055125937065,-0.00013330356295017262
L1_short_dipole_x_1p2G,1200000000.0,21.111111,0.0,3.428207150580509e-08,1.2369426412242079e-06,0.8694545228612073,0.18123517787462548,0.00022120109849534754,0.0009868792136080633,-4.191473773904646e-05,-0.0004607876818636289
L1_short_dipole_x_1p2G,1200000000.0,21.111111,5.0,3.4320650911371903e-08,1.8938234135321848e-06,0.8704329654460926,0.27748046819288413,0.0004204956016206003,0.001159271943021238,-7.602919957753205e-05,-0.0006060651660385022
L1_short_dipole_x_1p2G,1200000000.0,21.111111,10.0,3.443597038640627e-08,2.698006067294058e-06,0.8733576731646921,0.3953082327478968,0.0006004012092125807,0.001319945054275239,-0.00014276751023900472,-0.0007582129957898518
L1_short_dipole_x_1p2G,1200000000.0,21.111111,14.999999999999998,3.4624516544674986e-08,3.585755859173155e-06,0.8781395402711498,0.5253801423718829,0.000749952738513331,0.0014608519978754847,-0.00023319302584572042,-0.0009137062997318292
L1_short_dipole_x_1p2G,1200000000.0,21.111111,20.0,3.48805542657494e-08,4.478683293569837e-06,0.8846331138748782,0.6562106732377699,0.0008602819789298491,0.0015755656076349616,-0.00033627764038838447,-0.00106916255775774
L1_short_dipole_x_1p2G,1200000000.0,21.111111,25.0,3.5196300198125965e-08,5.296690992230571e-06,0.8926409942893785,0.7760640648411719,0.0009255944044588124,0.0016593753583806503,-0.00044021005144042724,-0.0012217424119981312
L1_short_dipole_x_1p2G,1200000000.0,21.111111,29.999999999999996,3.556215821397376e-08,5.971744923419092e-06,0.9019198065848965,0.8749720620404865,0.0009437697111578336,0.001709158603932072,-0.0005337569953730534,-0.0013692786393628771
L1_short_dipole_x_1p2G,1200000000.0,21.111111,35.0,3.596700980830465e-08,6.45866461569628e-06,0.9121875656297068,0.9463148827174224,0.0009164975451720884,0.0017231362448368423,-0.0006074564703652514,-0.001510130783651135
L1_short_dipole_x_1p2G,1200000000.0,21.111111,40.0,3.639855077743878e-08,6.740125366937154e-06,0.9231322148569288,0.9875541347375322,0.0008489561858688416,0.0017006298558295263,-0.00065447022537537,-0.0016428407040764905
L1_short_dipole_x_1p2G,1200000000.0,21.111111,45.0,3.684366410168843e-08,6.825069259345985e-06,0.9344210832349412,1.0,0.0007491240307389625,0.0016419125761229854,-0.0006710099302801345,-0.0017657154956985642
L1_short_dipole_x_1p2G,1200000000.0,21.111111,50.0,3.728881782986563e-08,6.741830186611216e-06,0.9457109763286726,0.9878039226311462,0.0006268595188307874,0.001548198490402452,-0.000656348587400159,-0.0018764768307644607
L1_short_dipole_x_1p2G,1200000000.0,21.111111,55.0,3.7720475965136894e-08,6.5286371466578595e-06,0.9566585970982602,0.9565671641672789,0.0004928893454959086,0.00142175862792321,-0.0006125039697542394,-0.0019720898891063977
L1_short_dipole_x_1p2G,1200000000.0,21.111111,59.99999999999999,3.812550990388521e-08,6.224383614814407e-06,0.9669309807229597,0.9119883444832414,0.0003578192597931395,0.001266101522660497,-0.000543712923075371,-0.002048831907144435
L1_short_dipole_x_1p2G,1200000000.0,21.111111,65.0,3.84915979078894e-08,5.861816061264069e-06,0.9762156259286258,0.8588654324990367,0.00023124736820536013,0.001086125378664681,-0.0004558028770471208,-0.002102597468622616
L1_short_dipole_x_1p2G,1200000000.0,21.111111,70.0,3.8807600401410393e-08,5.464118973546838e-06,0.9842300131916802,0.8005953882540437,0.00012103500331255357,0.0008881444869167685,-0.0003555279630968923,-0.0021293822435944874
