sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,71.277778,135.0,2.1689206329924927e-08,6.961645511966912e-07,0.5500769852145576,0.48194165809234135,0.0002839200764648937,-6.793134430235615e-06,0.0007844253316640575,-1.3590207695475056e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,140.0,1.8621274984487753e-08,6.013203680966815e-07,0.4722687703968989,0.41628280949819946,0.00031146022225718526,-1.0918876475995703e-05,0.0007099627723900748,-1.21052883025091e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,145.0,1.564836375085939e-08,5.105541040590174e-07,0.3968704352144588,0.35344702776532605,0.0003311593285628693,-1.6573031145150876e-05,0.0006328491665188923,-1.0717753487187145e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,150.0,1.286049445977395e-08,4.243648427877607e-07,0.3261650939730565,0.2937798191787638,0.0003422369063102645,-2.0313256717163786e-05,0.0005538638104061671,-7.80985728703693e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,155.0,1.0341935691242002e-08,3.423348365209251e-07,0.2622899482712848,0.23699198480023012,0.0003452686147372523,-2.0179424646508825e-05,0.0004719259378805071,-1.7664016767435961e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,160.0,8.168695455080398e-09,2.6609700476040447e-07,0.20717269690347573,0.184213964165782,0.00034280844274628934,-1.7708563304777864e-05,0.0003849930528036353,6.7920851648471826e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,165.0,6.406275232523144e-09,2.0114015963927398e-07,0.16247457434617976,0.13924555893987423,0.0003394031089025639,-1.6858015991819858e-05,0.00029230983438902416,1.4712488668785982e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,170.0,5.107745987351937e-09,1.5451207263368784e-07,0.12954155496634223,0.10696580909263301,0.00033975338587378923,-2.0862668039001915e-05,0.0001957045845230196,1.8551929817423342e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,175.0,4.312196590367294e-09,1.3052033142255378e-07,0.10936500229651078,0.09035677675977373,0.00034587310807770067,-3.004735043658072e-05,9.841925947594676e-05,1.740490238905619e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,180.0,4.0435943658831146e-09,1.2859522439745688e-07,0.10255277046014682,0.08902406128311585,0.00035583419687358256,-4.225255932436495e-05,2.4652530205463335e-06,1.3634239651520103e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,185.0,4.310086420992196e-09,1.4535441994078695e-07,0.10931148463475363,0.10062613793950718,0.0003655546385607108,-5.459659844765263e-05,-9.288195191122975e-05,1.0787984734917427e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,190.0,5.103759220155351e-09,1.786954151418789e-07,0.12944044343432526,0.12370748340882445,0.0003720009298828397,-6.435895075820893e-05,-0.00018987980167992178,1.069157048695245e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,195.0,6.400862601081342e-09,2.291017131000048e-07,0.16233730035190383,0.15860281781572133,0.0003746749054589784,-6.870856801431745e-05,-0.0002895609454106904,1.2410475156074344e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,200.0,8.162493121934714e-09,2.966754116088889e-07,0.2070153946644645,0.20538282154734247,0.0003742064020536935,-6.4993238919844e-05,-0.0003901662164710768,1.3826882883403755e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,205.0,1.0335720296252689e-08,3.7832433525060477e-07,0.2621323147606053,0.26190683957397387,0.00037006054119421565,-5.2558702713949036e-05,-0.0004882832933132993,1.4019248973974691e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,210.00000000000003,1.285512794288364e-08,4.6912719017878906e-07,0.3260289895261154,0.32476795249387497,0.0003601076046165345,-3.450302435297008e-05,-0.000581430989712755,1.4044528766576507e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,215.0,1.564473164227511e-08,5.658753702848798e-07,0.3967783184578739,0.39174490249455385,0.00034239284363561613,-1.689691043640718e-05,-0.0006694135361314586,1.5573149125234163e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,220.0,1.862022231974542e-08,6.680328794655733e-07,0.47224207294015036,0.4624666295294839,0.00031690808733187206,-5.3372687299338116e-06,-0.0007531329382310706,1.9090169280723945e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,225.0,2.169147554240067e-08,7.745961733773845e-07,0.5501345364932204,0.5362383986771053,0.000285460985582362,-1.6705993241213873e-06,-0.0008321926473044037,2.36813419830377e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,230.0,2.4765256590036526e-08,8.803390168457172e-07,0.6280911101996696,0.609442185375128,0.00025020539321945193,-3.7516547846075694e-06,-0.0009038290722349248,2.8551905697321446e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,235.0,2.7748043196001335e-08,9.764800048958337e-07,0.7037399024509425,0.6759987877069493,0.00021281655069830754,-8.054277872385936e-06,-0.0009643316976886856,3.4476456974583784e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,239.99999999999997,3.05488815572826e-08,1.0560615339390966e-06,0.7747741624607791,0.7310915872393371,0.00017502763511182984,-1.2297538956604217e-05,-0.0010116272675426,4.3426984539111445e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,245.00000000000003,3.308218729752719e-08,1.1181801008596253e-06,0.839023317686797,0.7740951057157343,0.00013918218339157142,-1.584280628236358e-05,-0.001046594149703231,5.6551852154026035e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,250.00000000000003,3.527040199555472e-08,1.1662146914857041e-06,0.8945203481351829,0.807348551632113,0.00010740178873833274,-1.8388906261336104e-05,-0.0010719573703016894,7.244854480187348e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,255.00000000000003,3.704641803436144e-08,1.2023465995147924e-06,0.9395632848595016,0.8323619936921051,7.995992175001594e-05,-1.9054871948636172e-05,-0.0010899229628859037,8.750918384694181e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,260.0,3.835569008280237e-08,1.2246294552980736e-06,0.9727687609049023,0.8477879967035581,5.481194030810879e-05,-1.681239181873815e-05,-0.0011007724807695343,9.81957003109233e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,265.0,3.915796051949191e-08,1.2294704753695446e-06,0.9931157711379169,0.8511393440769521,2.912201485866454e-05,-1.1330674334678876e-05,-0.0011035517523022974,0.00010328373264830594
L1_short_dipole_x_1p2G,1200000000.0,71.277778,270.0,3.942853833040243e-08,1.2163247122782196e-06,0.9999781073722429,0.8420387789156958,1.4043320151953944e-06,-3.1012938859320624e-06,-0.0010979383408548041,0.00010413703369620045
L1_short_dipole_x_1p2G,1200000000.0,71.277778,275.0,3.91590860421613e-08,1.1893180181618027e-06,0.9931443164017385,0.8233425512498587,-2.771680718718865e-05,6.938093589136561e-06,-0.0010853170391981037,0.0001029008456950721
L1_short_dipole_x_1p2G,1200000000.0,71.277778,280.0,3.835788645381186e-08,1.1540568780401989e-06,0.9728244647939674,0.798931925475794,-5.6502381222479266e-05,1.7374383389525947e-05,-0.0010679346764153222,0.00010038932546801638
L1_short_dipole_x_1p2G,1200000000.0,71.277778,285.0,3.7049579511129696e-08,1.1127851436383255e-06,0.9396434655532095,0.7703602780458952,-8.347846914698704e-05,2.5949257920651377e-05,-0.0010468991147454788,9.563141944832328e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,290.0,3.527437872627016e-08,1.062558490881351e-06,0.894621205124124,0.7355893086414428,-0.0001079566383063156,2.9967524998693102e-05,-0.0010209639033300682,8.739857361212537e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,295.0,3.3086795145889634e-08,9.98362556098179e-07,0.8391401809457371,0.6911476673671105,-0.00012987056627513825,2.792021685959108e-05,-0.0009873815632063093,7.612031426847803e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,300.0,3.0553914108075266e-08,9.184575506347935e-07,0.7749017969313936,0.6358309311777937,-0.0001497306615997124,2.099866607233673e-05,-0.0009441797755119685,6.420192480804123e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,305.0,2.77532851076048e-08,8.268880321599218e-07,0.7038728466854034,0.5724390714678494,-0.0001686904744139,1.2731998391322748e-05,-0.0008918073838441363,5.430508576529298e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,310.0,2.4770497373478958e-08,7.308403238184454e-07,0.628224025821953,0.5059470449283046,-0.0001880180245819074,6.730975111527084e-06,-0.0008325959100169248,4.7204775689537414e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,315.0,2.1696522823908606e-08,6.356208133383737e-07,0.5502625445610668,0.44002836423044,-0.00020800096488024484,4.478151949351369e-06,-0.0007685215976661766,4.136317230346962e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,320.0,1.8624913688533447e-08,5.422188739843021e-07,0.4723610544261574,0.3753679539237632,-0.00022752775168345392,4.905579994720776e-06,-0.0006994422940323492,3.4733396059913626e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,325.0,1.5648944290953447e-08,4.4981863903735534e-07,0.39688515874744,0.311401004785223,-0.0002452843963229637,5.488432144072356e-06,-0.0006236116803839613,2.7065719261209273e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,330.0,1.28587854661058e-08,3.60510892808784e-07,0.3261217508432791,0.24957492756841987,-0.0002616038972797262,3.3428304073998257e-06,-0.0005400435790584844,2.039735128423496e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,335.0,1.0338796213149955e-08,2.808762433577804e-07,0.2622103255032706,0.19444535377434205,-0.00027882008393651414,-4.257977585067125e-06,-0.00045035943941398263,1.7142027564555316e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,340.0,8.165010912779096e-09,2.1853349400451385e-07,0.20707925033423916,0.15128663800563352,-0.0002993102804580638,-1.907391251773514e-05,-0.0003581527575021868,1.7596538621972618e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,345.0,6.402892285035181e-09,1.7726108611002654e-07,0.1623887767597208,0.12271452432943347,-0.00032297424647460376,-4.0280403332942004e-05,-0.00026636861602432845,1.9338348657726442e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,350.0,5.10541073203482e-09,1.5526538201137331e-07,0.12948232872334348,0.10748731104201288,-0.0003466582983100217,-6.34019328900015e-05,-0.00017523339663387503,1.9153533202520678e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,355.0,4.311500256300002e-09,1.477226730628894e-07,0.10934734202168968,0.10226563514528482,-0.00036598838135772023,-8.175710919608688e-05,-8.275056589326324e-05,1.559797147994486e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,0.0,3.1046759207729967e-09,1.253706725132575e-07,0.0787401228329295,0.0867917645093079,0.0003107513684915453,-0.00016917993758434134,-1.3203244286689524e-05,2.8429831434080667e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,5.0,3.380530548798043e-09,1.4143663794261228e-07,0.08573628856777896,0.09791393096344246,0.0003145603633851938,-0.00017377500781708968,-7.626734286078579e-05,8.046088988268077e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,10.0,4.197447244525069e-09,1.6973387613879855e-07,0.10645475407183763,0.1175035780838843,0.00030615883696695235,-0.00017734652791785816,-0.0001380208906423466,0.00015968433068906725
L1_short_dipole_x_1p2G,1200000000.0,73.666667,14.999999999999998,5.5308099433212145e-09,2.1039406018395362e-07,0.14027121200922998,0.14565186067508634,0.00028850441042741387,-0.00017774554698314675,-0.0001956538653530074,0.00023934358326049428
L1_short_dipole_x_1p2G,1200000000.0,73.666667,20.0,7.340472979803306e-09,2.636419745876942e-07,0.18616749665053783,0.18251439283588758,0.00026433720665328727,-0.0001753537870323178,-0.0002478489118907318,0.000318731520271272
L1_short_dipole_x_1p2G,1200000000.0,73.666667,25.0,9.571931210008104e-09,3.3083047294265537e-07,0.24276126025956873,0.22902772972766475,0.00023657013086948763,-0.0001733338069432841,-0.0002958169377508101,0.0003966267475011369
L1_short_dipole_x_1p2G,1200000000.0,73.666667,29.999999999999996,1.2157913424515988e-08,4.128388008840662e-07,0.3083463848942278,0.2858005566082126,0.00020879790265839905,-0.00017501605235331185,-0.00034218807303442947,0.00047065798710015186
L1_short_dipole_x_1p2G,1200000000.0,73.666667,35.0,1.5020358374584148e-08,5.076384016912753e-07,0.38094309795623027,0.35142854171745436,0.00018436350072495637,-0.00018084590906175437,-0.00038890076399667513,0.0005382373586347796
L1_short_dipole_x_1p2G,1200000000.0,73.666667,40.0,1.80727217001206e-08,6.107097098251671e-07,0.4583564800021184,0.4227828746239566,0.00016469036699020715,-0.00018778514630313914,-0.0004360842477075465,0.0005984597401455254
L1_short_dipole_x_1p2G,1200000000.0,73.666667,45.0,2.1222551579501723e-08,7.183223999933708e-07,0.5382417878198664,0.4972811211122188,0.0001489198554058642,-0.00019146250080974094,-0.00048275199595177907,0.0006530221266140381
L1_short_dipole_x_1p2G,1200000000.0,73.666667,50.0,2.4374261386122342e-08,8.299496652981976e-07,0.6181747739478576,0.5745585826503632,0.00013545475785353152,-0.00018873106791838243,-0.0005282523462757778,0.0007049338384058192
L1_short_dipole_x_1p2G,1200000000.0,73.666667,55.0,2.743201948660294e-08,9.466222870524078e-07,0.6957249771153693,0.6553288498027879,0.00012363514473669982,-0.00017846559598960887,-0.000572806223755182,0.0007558966193294854
L1_short_dipole_x_1p2G,1200000000.0,73.666667,59.99999999999999,3.030267006274533e-08,1.0663357967233048e-06,0.7685297995006938,0.7382042666100204,0.00011356599273463752,-0.00016079631697088815,-0.0006166203503362392,0.0008045883730313983
L1_short_dipole_x_1p2G,1200000000.0,73.666667,65.0,3.2898594996865147e-08,1.1813288987430438e-06,0.8343670892512989,0.8178118337596392,0.0001044266587898818,-0.00013648901449757713,-0.0006586510810333468,0.0008473331541088837
L1_short_dipole_x_1p2G,1200000000.0,73.666667,70.0,3.5140425898740645e-08,1.2806274782796678e-06,0.8912239223279003,0.8865543774381864,9.355509129796471e-05,-0.00010725442074554736,-0.0006964506394408927,0.0008805270689903892
L1_short_dipole_x_1p2G,1200000000.0,73.666667,75.0,3.69595176408142e-08,1.3558616322934325e-06,0.9373593357721406,0.9386375707984931,7.777140029959967e-05,-7.601948659922912e-05,-0.0007273951515687428,0.0009027350512306182
L1_short_dipole_x_1p2G,1200000000.0,73.666667,80.0,3.830010051192145e-08,1.4050083473565242e-06,0.9713589101665027,0.9726609195981164,5.579886158661407e-05,-4.606313407398615e-05,-0.0007501912970551955,0.0009148694113938269
L1_short_dipole_x_1p2G,1200000000.0,73.666667,85.0,3.912103731787771e-08,1.4308119129323357e-06,0.9921793328413997,0.9905242439471142,2.9375446093878958e-05,-1.9477352624698423e-05,-0.0007652492841302405,0.0009186746768971098
L1_short_dipole_x_1p2G,1200000000.0,73.666667,90.0,3.9397124233208134e-08,1.4358041749775925e-06,0.999181389796919,0.9939802933015186,2.085146878589784e-06,3.5364953110393485e-06,-0.00077355465726204,0.0009150959034818208
L1_short_dipole_x_1p2G,1200000000.0,73.666667,95.0,3.911988951281265e-08,1.4188759488952542e-06,0.9921502224562523,0.9822611999741436,-2.2805416692711602e-05,2.3912838478119175e-05,-0.0007750818378326678,0.000903898325411979
L1_short_dipole_x_1p2G,1200000000.0,73.666667,100.0,3.829786166124449e-08,1.376435484539656e-06,0.9713021289172492,0.9528804627237533,-4.370358493732738e-05,4.2530766009589216e-05,-0.0007682566683473096,0.0008845893435294205
L1_short_dipole_x_1p2G,1200000000.0,73.666667,105.00000000000001,3.695629752342452e-08,1.3067664179076574e-06,0.9372776678476067,0.9046498749515749,-6.078786740106857e-05,5.9898813775653486e-05,-0.0007510529674003944,0.0008575563103096024
L1_short_dipole_x_1p2G,1200000000.0,73.666667,110.0,3.513638009460078e-08,1.2135177892693912e-06,0.8911213135136278,0.840095598777197,-7.5556606848215e-05,7.670662717969833e-05,-0.0007228332252582186,0.0008242798130735046
L1_short_dipole_x_1p2G,1200000000.0,73.666667,115.0,3.289391469342395e-08,1.1051826180657713e-06,0.8342483884022378,0.7650971922225394,-9.024297029116101e-05,9.413124804875872e-05,-0.0006853426706100254,0.0007864372551963071
L1_short_dipole_x_1p2G,1200000000.0,73.666667,119.99999999999999,3.02975695947461e-08,9.910680416264778e-07,0.7684004425284965,0.6860978118502976,-0.00010678621624004994,0.00011329078114168224,-0.0006419625422980594,0.0007447912719964774
L1_short_dipole_x_1p2G,1200000000.0,73.666667,125.00000000000001,2.7426722470775776e-08,8.77392828556881e-07,0.6955906353394409,0.6074025944960273,-0.00012541690507419023,0.00013449311174333606,-0.0005958283356541455,0.0006989732654427477
L1_short_dipole_x_1p2G,1200000000.0,73.666667,130.0,2.4368986404036896e-08,7.665922488211358e-07,0.6180409909869468,0.5306974318679599,-0.0001439785955450516,0.0001571382942069776,-0.0005484111467138492,0.0006483943117422703
L1_short_dipole_x_1p2G,1200000000.0,73.666667,135.0,2.121749838462165e-08,6.595241414689882e-07,0.538113629778348,0.45657618984636805,-0.0001590439478595872,0.00018011135874546576,-0.0004997072484976553,0.0005933647515382
L1_short_dipole_x_1p2G,1200000000.0,73.666667,140.0,1.8068058880984498e-08,5.576752511295719e-07,0.45823822258624197,0.38606811384527473,-0.00016818445744352334,0.00020187213542734227,-0.00044962720485698416,0.0005352310314196103
L1_short_dipole_x_1p2G,1200000000.0,73.666667,145.0,1.50162132972195e-08,4.6297199456351143e-07,0.3808379713957862,0.3205068260466717,-0.0001713322175712322,0.0002202379508882365,-0.0003990025434093115,0.0004752993594852475
L1_short_dipole_x_1p2G,1200000000.0,73.666667,150.0,1.2154365114527315e-08,3.7607725338884297e-07,0.30825639341959815,0.26035122695844337,-0.00017000371743078284,0.0002328820209177686,-0.00034906725473437904,0.0004136351114859783
L1_short_dipole_x_1p2G,1200000000.0,73.666667,155.0,9.569006629767641e-09,2.9637811256661463e-07,0.24268708768463812,0.20517700699798538,-0.00016549103850941666,0.00023902988791700916,-0.0002999430266307863,0.00034912708602690063
L1_short_dipole_x_1p2G,1200000000.0,73.666667,160.0,7.338146922901269e-09,2.2447888316455413e-07,0.18610850369576362,0.1554025193800422,-0.00015816940811892618,0.00024102455296190532,-0.0002498390890356021,0.00028097849732539477
L1_short_dipole_x_1p2G,1200000000.0,73.666667,165.0,5.52900852473173e-09,1.6407062661871972e-07,0.14022552481847989,0.11358301668901617,-0.00014850572137465947,0.00024373296657934928,-0.00019607883592710003,0.00021015234579136848
L1_short_dipole_x_1p2G,1200000000.0,73.666667,170.0,4.196054725120452e-09,1.2054654115383924e-07,0.10641943729425285,0.08345210887441992,-0.00013814980984081478,0.00025157730654592504,-0.00013721653928634324,0.00013907426567184533
