sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,21.111111,270.0,3.9418862378704665e-08,1.2625232983963678e-06,0.9997327079667494,0.963509170790567,1.6333539074769908e-06,2.2217526686853796e-06,0.00010353523322863194,-0.0011188369630320374
L1_short_dipole_x_1p2G,1200000000.0,21.111111,275.0,3.938003021958629e-08,1.254803936010659e-06,0.9987478551006611,0.9576180506340254,9.453656163185131e-06,-8.82245853122571e-05,0.00010213979789252498,-0.0011119795180797
L1_short_dipole_x_1p2G,1200000000.0,21.111111,280.0,3.9264287908070124e-08,1.2446973109642914e-06,0.9958124234941695,0.9499050635309076,1.6958619981008605e-05,-0.00017768188780803914,0.00010013015163013917,-0.001096728232358467
L1_short_dipole_x_1p2G,1200000000.0,21.111111,285.0,3.907516177737529e-08,1.2325884106355497e-06,0.9910158472518028,0.9406640170252702,2.4190722356888424e-05,-0.00026546198035986424,9.760578844427764e-05,-0.0010733155484912121
L1_short_dipole_x_1p2G,1200000000.0,21.111111,290.0,3.8818410966887714e-08,1.2189351514124926e-06,0.9845041884277757,0.930244375273466,3.1217591266445706e-05,-0.00035091812743709807,9.461834332618428e-05,-0.0010420481996291067
L1_short_dipole_x_1p2G,1200000000.0,21.111111,295.0,3.850185121802858e-08,1.2042410319160955e-06,0.9764756681747107,0.9190303890369711,3.810544703024046e-05,-0.000433461874358323,9.117188750554521e-05,-0.0010032883420179697
L1_short_dipole_x_1p2G,1200000000.0,21.111111,300.0,3.813511588489749e-08,1.1890274784499133e-06,0.9671746055469798,0.9074199907943422,4.489755740999224e-05,-0.0005125717090283483,8.723603709998906e-05,-0.000957429791015183
L1_short_dipole_x_1p2G,1200000000.0,21.111111,305.0,3.772936159477079e-08,1.1738100343267513e-06,0.9568839525255818,0.8958066233521071,5.160392891519331e-05,-0.000587791493998695,8.276711002392786e-05,-0.0009048744851792076
L1_short_dipole_x_1p2G,1200000000.0,21.111111,310.0,3.729692768666027e-08,1.1590811560528717e-06,0.9459166567721272,0.884566110554944,5.820419634014458e-05,-0.0006587195486486564,7.772985781579282e-05,-0.0008460142156094757
L1_short_dipole_x_1p2G,1200000000.0,21.111111,315.0,3.6850959954290116e-08,1.1453002476024048e-06,0.9346061190791606,0.8740490518276195,6.466061650089783e-05,-0.0007249913880701848,7.211245570050542e-05,-0.0007812211807375926
L1_short_dipole_x_1p2G,1200000000.0,21.111111,320.0,3.640501027405536e-08,1.1328890442742035e-06,0.9232960392205685,0.8645772993122738,7.093436865407963e-05,-0.0007862598775217919,6.593043232513153e-05,-0.0007108487481248657
L1_short_dipole_x_1p2G,1200000000.0,21.111111,325.0,3.597262438627997e-08,1.1222283768337564e-06,0.9123299613485237,0.8564414883861182,7.69975871669587e-05,-0.0008421761763706726,5.9219670447534645e-05,-0.0006352417390175038
L1_short_dipole_x_1p2G,1200000000.0,21.111111,330.0,3.5566930399664464e-08,1.113651861688136e-06,0.9020408377318041,0.8498962222459007,8.283595126060975e-05,-0.0008923740910770636,5.20225267952323e-05,-0.0005547541844340697
L1_short_dipole_x_1p2G,1200000000.0,21.111111,335.0,3.52002405061032e-08,1.107433840634864e-06,0.8927409275326684,0.8451508679885922,8.844106314199087e-05,-0.0009364600376129095,4.437297282616687e-05,-0.0004697719193627635
L1_short_dipole_x_1p2G,1200000000.0,21.111111,340.0,3.488367793126779e-08,1.1037723531816336e-06,0.8847123356078009,0.84235656174141,9.379624910613037e-05,-0.000974010851280558,3.6286050090505546e-05,-0.00038073718099472065
L1_short_dipole_x_1p2G,1200000000.0,21.111111,345.0,3.462684033051295e-08,1.1027713740935596e-06,0.8781984756276856,0.8415926530417813,9.886191427194904e-05,-0.0010045816351448547,2.7754584293242e-05,-0.0002881720274080134
L1_short_dipole_x_1p2G,1200000000.0,21.111111,350.0,3.443750969805774e-08,1.1044282255227112e-06,0.873396712855664,0.8428570982592698,0.00010356624541893599,-0.0010277249334754918,1.8753291603870365e-05,-0.00019269673972164658
L1_short_dipole_x_1p2G,1200000000.0,21.111111,355.0,3.4321417429305604e-08,1.1086312213187475e-06,0.8704524057090358,0.8460646628241526,0.00010780433118579373,-0.001043020386563392,9.248294111761206e-06,-9.503888554431586e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,0.0,3.3124796993894195e-08,1.0822152432372797e-06,0.8401039756399712,0.825905005438641,-0.0010363273901797974,-9.06918171639908e-05,3.9709172516804076e-06,9.857019435221332e-08
L1_short_dipole_x_1p2G,1200000000.0,23.5,5.0,3.3172149652253624e-08,1.0926824844271252e-06,0.8413049235749038,0.8338932008977687,-0.0010358433529886906,-9.396179668492572e-05,0.00010397772063563166,8.417058359756363e-06
L1_short_dipole_x_1p2G,1200000000.0,23.5,10.0,3.3313536259828734e-08,1.1050085418886758e-06,0.8448907403015087,0.8432999733660317,-0.0010266367455318284,-9.646996601179866e-05,0.00020351430375168325,1.7349594768805844e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,14.999999999999998,3.354465195020579e-08,1.11872536076095e-06,0.8507522467238523,0.8537681213949008,-0.0010087021586984858,-9.806541084167927e-05,0.0003015051153917281,2.689156721052841e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,20.0,3.3858470369332625e-08,1.1333792300260567e-06,0.8587112419619546,0.8649513902046172,-0.0009822134758753552,-9.862163556019779e-05,0.0003969147172057366,3.699186531970843e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,25.0,3.4245455960545265e-08,1.1485567234113937e-06,0.8685258872789674,0.8765342687819552,-0.0009475041906484776,-9.804094087240374e-05,0.0004887941144561972,4.7548077782418635e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,29.999999999999996,3.469385207217083e-08,1.1638973519624562e-06,0.8798980130042232,0.8882416458366319,-0.000905034299302704,-9.625577597556456e-05,0.0005763105247898414,5.840610974820639e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,35.0,3.519003635402496e-08,1.1790940698684585e-06,0.8924821320227505,0.8998391958279458,-0.0008553519255254733,-9.322875122731833e-05,0.000658759461284134,6.936516043055104e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,40.0,3.571893288629768e-08,1.1938855737720868e-06,0.9058958920994207,0.9111275020944778,-0.000799056721532614,-8.895214123523539e-05,0.0007355618645979211,8.01884621659134e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,45.0,3.6264468750160876e-08,1.2080439962675553e-06,0.9197316553244795,0.9219326650056405,-0.0007367692933582432,-8.344707195750356e-05,0.0008062504896386442,9.061864472125009e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,50.0,3.6810061360924894e-08,1.2213597724549114e-06,0.9335688577522296,0.9320947526986031,-0.0006691082289242765,-7.676256692133597e-05,0.0008704495010501117,0.0001003948448974769
L1_short_dipole_x_1p2G,1200000000.0,23.5,55.0,3.7339121888740634e-08,1.233625084809252e-06,0.9469867770485837,0.9414551668398936,-0.000596675066527802,-6.897503688266525e-05,0.0009278506775901815,0.00010926808397592998
L1_short_dipole_x_1p2G,1200000000.0,23.5,59.99999999999999,3.783555952489839e-08,1.2446192933411276e-06,0.9595773215844585,0.9498455234847976,-0.0005200476853312592,-6.018902875507294e-05,0.0009781896490293233,0.00011701277567914277
L1_short_dipole_x_1p2G,1200000000.0,23.5,65.0,3.828427124274995e-08,1.254101890046371e-06,0.9709574516469258,0.9570822761847403,-0.00043978291250520063,-5.053949053885805e-05,0.0010212259698056457,0.0001234348346513464
L1_short_dipole_x_1p2G,1200000000.0,23.5,70.0,3.867160206402623e-08,1.2618176670940456e-06,0.9807808526145476,0.9629706601493392,-0.0003564282891350424,-4.0194357447136426e-05,0.001056730726027399,0.00012837884598846435
L1_short_dipole_x_1p2G,1200000000.0,23.5,75.0,3.898576167145155e-08,1.2675143561899852e-06,0.9887485009968804,0.9673181539294954,-0.0002705405689899444,-2.9354639791777988e-05,0.0010844841958526103,0.00013173644442292492
L1_short_dipole_x_1p2G,1200000000.0,23.5,80.0,3.921718449218695e-08,1.2709677703554025e-06,0.9946177967933033,0.9699536666548003,-0.00018270561096185814,-1.824866167065149e-05,0.0011042839601303708,0.00013345543010485602
L1_short_dipole_x_1p2G,1200000000.0,23.5,85.0,3.935882207870353e-08,1.2720070861833106e-06,0.9982099787938319,0.9707468324782027,-9.355256526118592e-05,-7.1186102047707865e-06,0.0011159613641207905,0.00013354610774851778
L1_short_dipole_x_1p2G,1200000000.0,23.5,90.0,3.940635868303254e-08,1.2705344696523818e-06,0.9994155919268751,0.9696229882414984,-3.756042622589994e-06,3.7991371033738543e-06,0.0011194019484496893,0.00013208030193979686
L1_short_dipole_x_1p2G,1200000000.0,23.5,95.0,3.935834329668252e-08,1.2665366412918688e-06,0.9981978360272095,0.9665719995639084,8.597643664575185e-05,1.4294903439450531e-05,0.0011145639208257985,0.00012918055489371594
L1_short_dipole_x_1p2G,1200000000.0,23.5,100.0,3.921623402910443e-08,1.2600882610458095e-06,0.9945936913530656,0.9616508440401137,0.00017492911337138172,2.420109189143915e-05,0.001101488587201833,0.0001250010630206166
L1_short_dipole_x_1p2G,1200000000.0,23.5,105.00000000000001,3.898435343988535e-08,1.2513473946550247e-06,0.9887127857308335,0.9549801513575521,0.00026240731916085924,3.3396635897623136e-05,0.0010802985874664825,0.0001197055559883511
L1_short_dipole_x_1p2G,1200000000.0,23.5,110.0,3.866975622742115e-08,1.2405434822820848e-06,0.9807340389036411,0.9467350214142335,0.0003477618378705051,4.179909618989794e-05,0.00105118382673912,0.00011344859788830136
L1_short_dipole_x_1p2G,1200000000.0,23.5,115.0,3.828201341902119e-08,1.2279598859557623e-06,0.970900189207214,0.9371317052003161,0.0004304004346131091,4.934788913775791e-05,0.0010143798878608356,0.00010636531756966332
L1_short_dipole_x_1p2G,1200000000.0,23.5,119.99999999999999,3.7832919804207216e-08,1.213915693263022e-06,0.9595103735561389,0.9264137180764406,0.0005097838081871555,5.598574129049558e-05,0.0009701471215327785,9.85714031909937e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,125.00000000000001,3.733613372683621e-08,1.1987526145013295e-06,0.9469109919291693,0.9148418401848663,0.0005854094394201798,6.164617740759518e-05,0.0009187585094229433,9.017179666083627e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,130.0,3.68067604161838e-08,1.1828308917989578e-06,0.9334851399017965,0.9026909944475995,0.0006567912883098538,6.625237949518062e-05,0.0008605005856017438,8.127397978149539e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,135.0,3.626089173521766e-08,1.1665340066506747e-06,0.9196409358409677,0.8902538391763771,0.0007234441302701683,6.972822341587481e-05,0.0007956861710657043,7.200061848608625e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,140.0,3.571511650268336e-08,1.1502780709063802e-06,0.9057991017991648,0.8778479349136167,0.0007848784730690263,7.201771840103529e-05,0.0007246733360330841,6.249686150682931e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,145.0,3.51860163710676e-08,1.1345197967651292e-06,0.892380178079754,0.8658218268249877,0.0008406071238907686,7.310638312915179e-05,0.0006478837616535108,5.292965294321865e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,150.0,3.468966260093095e-08,1.1197567456547628e-06,0.8797917605358655,0.854555234634764,0.0008901599327144671,7.303817514265823e-05,0.0005658153559929758,4.347927942032506e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,155.0,3.4241128958784714e-08,1.1065144787097678e-06,0.8684161467911296,0.8444492463652677,0.0009331008952464116,7.192386007538252e-05,0.0004790468659315238,3.43257424268495e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,160.0,3.38540353968849e-08,1.0953176646508839e-06,0.8585987631447749,0.8359042689830092,0.0009690423062635258,6.993958592960155e-05,0.00038823454616254363,2.5633275411290033e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,165.0,3.354013617684194e-08,1.0866471503431884e-06,0.8506377186512197,0.8292872663015167,0.000997653319596233,6.731643705556194e-05,0.0002941020480476852,1.753530376431856e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,170.0,3.330896470905048e-08,1.0808917450354398e-06,0.8447747976140906,0.8248949625692402,0.0010186634839183721,6.432240378917314e-05,0.00019742506032685532,1.0120548030822072e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,175.0,3.3167545648782365e-08,1.0783083616516217e-06,0.8411881578292668,0.8229234238379246,0.0010318638740509764,6.123811561317702e-05,9.901263028356711e-05,3.4204269629956013e-06
L1_short_dipole_x_1p2G,1200000000.0,23.5,180.0,3.312018276765705e-08,1.0790028903358675e-06,0.839986950626745,0.823453461388517,0.0010371084281117586,5.8327839335627814e-05,-3.122664087905215e-07,-2.6008313194088572e-06
L1_short_dipole_x_1p2G,1200000000.0,23.5,185.0,3.3168328865885494e-08,1.0829359383774563e-06,0.8412080216129528,0.8264550122209208,0.0010343164563686282,5.580820670184052e-05,-9.972989044506887e-05,-8.049812360505145e-06
L1_short_dipole_x_1p2G,1200000000.0,23.5,190.0,3.331054157092108e-08,1.0899467662200392e-06,0.8448147896456424,0.8318054060946359,0.0010234754386274642,5.3818691220709514e-05,-0.00019843593123142477,-1.3096656747664835e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,195.0,3.354252634460724e-08,1.0997820161080122e-06,0.8506983375719167,0.839311290125541,0.0010046425757311065,5.2399190166881236e-05,-0.00029564724354765563,-1.7953924053203207e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,200.0,3.3857265461520835e-08,1.1121168521334332e-06,0.8586806833492285,0.8487247620557514,0.0009779444612400899,5.1480239625497994e-05,-0.0003906014280282127,-2.2842771585030923e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,205.0,3.4245229191371726e-08,1.1265631478408094e-06,0.8685201360079701,0.8597496187183487,0.0009435757932933482,5.088978534296401e-05,-0.0004825523363184374,-2.795250638140304e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,210.00000000000003,3.469466298823146e-08,1.1426673693075913e-06,0.8799185792829107,0.8720397404859196,0.0009017988670078534,5.0377129405521464e-05,-0.0005707649084721557,-3.340264750846091e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,215.0,3.519194221979424e-08,1.1599057491304677e-06,0.8925304681804062,0.8851954082427121,0.0008529448829508537,4.9650582921927356e-05,-0.0006545133034270634,-3.921646377387421e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,220.0,3.57219839293317e-08,1.1776852043157185e-06,0.9059732719965172,0.8987640038832109,0.0007974162373197544,4.842194608812092e-05,-0.0007330857378452892,-4.531186245775907e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,225.0,3.62687033691783e-08,1.195356185927751e-06,0.9198390528210593,0.912249816669154,0.0007356871390101012,4.644952180204074e-05,-0.0008057975327632399,-5.151113995943059e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,230.0,3.681550163349207e-08,1.2122394030964287e-06,0.9337068327747812,0.9251344379629803,0.0006682993914919309,4.3572335552885976e-05,-0.0008720107788532114,-5.756717438111747e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,235.0,3.7345769699082614e-08,1.227663184468552e-06,0.9471553773844176,0.9369052740490831,0.0005958515571706104,3.9730820974808346e-05,-0.0009311558441188979,-6.320096608281632e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,239.99999999999997,3.784339359425134e-08,1.2410039390456371e-06,0.9597760075661438,0.9470864242873517,0.0005189825427318511,3.497209356107121e-05,-0.0009827483986014883,-6.814394399640795e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,245.00000000000003,3.829324528744405e-08,1.2517211860590486e-06,0.9711850494379847,0.9552654145651278,0.0004383535802746249,2.9440087797030523e-05,-0.0010263970779192755,-7.217786633548098e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,250.00000000000003,3.868164423289612e-08,1.2593820455410105e-06,0.9810355399411808,0.961111887558049,0.0003546339916464969,2.3352200162260802e-05,-0.0010618011116199863,-7.516549487647858e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,255.00000000000003,3.899677533033594e-08,1.2636759019264768e-06,0.989027827044277,0.9643887934264076,0.00026849491570216826,1.6965270437467343e-05,-0.001088742061543808,-7.706675802760237e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,260.0,3.922905033417333e-08,1.2644239233678954e-06,0.9949187357252132,0.9649596545896592,0.00018061156386771883,1.0535311237698701e-05,-0.001107076373763368,-7.793777156955866e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,265.0,3.9371401450781876e-08,1.2615872290521125e-06,0.9985290141224415,0.9627947987082208,9.167019937095661e-05,4.277282581372162e-06,-0.0011167340923281435,-7.791325615810334e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,270.0,3.941949793893038e-08,1.2552728464222566e-06,0.9997488269084738,0.9579759050058435,2.3732028877508286e-06,-1.667390131314968e-06,-0.0011177246202807647,-7.717582107551779e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,275.0,3.937187891776011e-08,1.2457325983162032e-06,0.998541123537232,0.9506951549765368,-8.656409902603793e-05,-7.24804763281641e-06,-0.0011101455741465815,-7.591788382379185e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,280.0,3.922999820357105e-08,1.2333504246610907e-06,0.994942775384975,0.9412455567899719,-0.00017442775407288554,-1.2501863404568511e-05,-0.0010941883090675917,-7.430364043166145e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,285.0,3.899817976174586e-08,1.2186180492043755e-06,0.9890634459315778,0.9300023750775197,-0.0002605287001321669,-1.753075913316439e-05,-0.0010701346033154223,-7.243927721186745e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,290.0,3.868348516953687e-08,1.2021035736310358e-06,0.981082229380246,0.9173991631717112,-0.0003442294629845121,-2.2464192125822156e-05,-0.0010383422645478982,-7.035873911680802e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,295.0,3.8295497250116424e-08,1.18441908434754e-06,0.9712421632308451,0.903903041850989,-0.00042496642998373225,-2.7418708051215045e-05,-0.0009992211409516553,-6.802899130882156e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,300.0,3.784602666074879e-08,1.166191587668403e-06,0.9598427868322338,0.88999251819316,-0.0005022613627143741,-3.246658985815383e-05,-0.0009532037544518417,-6.53730390497351e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,305.0,3.7348750606987614e-08,1.1480390792096689e-06,0.947230978529459,0.876139222657894,-0.0005757191023067708,-3.762281740941375e-05,-0.0009007160839112637,-6.230292322588349e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,310.0,3.681879493822237e-08,1.1305523200636953e-06,0.9337903568609041,0.8627940013649862,-0.0006450122207548546,-4.285277854312346e-05,-0.0008421540668320086,-5.875135938877007e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,315.0,3.6272272586709034e-08,1.114282510519067e-06,0.9199295745482731,0.8503775091519896,-0.0007098562358301969,-4.809543673673832e-05,-0.0007778703538462517,-5.469164967580071e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,320.0,3.572579259512641e-08,1.0997338644847737e-06,0.9060698665590926,0.8392745426606525,-0.0007699802083589668,-5.329119866579802e-05,-0.0007081739249695329,-5.0140635798371204e-05
