sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,170.0,0.0006536762347435783,0.023901174208412812,0.30185304703310123,0.3010818553719459,0.03912668360275011,0.14948229627413692,-0.004436795495332145,0.0023737702093614525
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,175.0,0.0006536762008878663,0.023932954098373076,0.3018530313992916,0.301482185002169,0.03823212691631267,0.14981401051639648,-0.004854326897964488,0.0018591216175344715
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,180.0,0.0006536761894286797,0.023836883126543876,0.3018530261076959,0.3002719839386773,0.036879898407105836,0.14984572476034788,-0.004676046402397091,0.0010721852051392771
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,185.0,0.0006536762017976947,0.023616362310649164,0.30185303181943,0.2974940946258441,0.03533532707121349,0.14951450845616865,-0.003629925249040195,0.00011124394897285561
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,190.0,0.00065367623655515,0.02331599275037363,0.3018530478696445,0.2937103548096981,0.03407578070363709,0.14883288396073,-0.0017029606724607927,-0.0008405335752914023
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,195.0,0.0006536762895630968,0.023014038874646325,0.3018530723475273,0.28990665745374444,0.03355540980226693,0.1479356182717962,0.000765572780233612,-0.0015937667670729433
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,200.0,0.0006536763544839932,0.02277934129730865,0.30185310232654344,0.28695018421021423,0.03396978482492477,0.14700685289066537,0.0031968321946672894,-0.00203972629496757
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,205.0,0.0006536764235446676,0.02263251260455756,0.3018531342172164,0.28510059076137956,0.03519063183483396,0.14616562546722825,0.005010071644942101,-0.002154332729463672
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,210.00000000000003,0.0006536764884733893,0.02255038325343909,0.30185316419984604,0.2840660115729421,0.036880249938593915,0.14543935268324548,0.005820846021339015,-0.0019346474046513379
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,215.0,0.0006536765414970762,0.022507865645906577,0.3018531886849973,0.2835304194697993,0.038653624217673016,0.14485018894051419,0.005505848940568764,-0.001367981025626637
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,220.0,0.000653676576278391,0.022511914072203945,0.30185320474622956,0.28358141728648895,0.04017047468205281,0.14450124962662383,0.004170620060710898,-0.000491752657181807
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,225.0,0.0006536765886796476,0.02259166944263229,0.3018532104728522,0.28458609156295156,0.041163456343202606,0.14454253120330762,0.0021037410756579496,0.0005198570389714219
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,230.0,0.0006536765772614323,0.02275722194793283,0.301853205200176,0.28667154791010524,0.04148075698762143,0.14503324368882684,-0.00026320571296886176,0.0013629730432995826
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,235.0,0.0006536765434557684,0.022973351479821685,0.3018531895894775,0.28939412044542706,0.0411598370965417,0.1458431698778212,-0.0024403543755768878,0.0017417693643034596
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,239.99999999999997,0.0006536764913929936,0.023176843682948454,0.30185316554805397,0.2919575012039158,0.04044609863248652,0.1467049862794135,-0.004030256217382698,0.0015364972954671277
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,245.00000000000003,0.0006536764274031586,0.023317650690801918,0.3018531359989811,0.29373123979952714,0.03967509264981955,0.14737404576974572,-0.004866763669535175,0.0008619506203611099
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,250.00000000000003,0.0006536763592521541,0.023380341316910584,0.3018531045283734,0.29452095037435666,0.03906891390250028,0.14774542029911875,-0.005025102497825562,-2.0221589849531152e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,255.00000000000003,0.0006536762952046928,0.02336920474276415,0.30185307495269,0.2943806635258003,0.03861215182233835,0.1478367562626634,-0.004679311989003348,-0.0008390539054584124
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,260.0,0.0006536762430271152,0.023285355947991068,0.3018530508582531,0.2933244245945726,0.0381255767955728,0.14769719664231154,-0.003926324349898477,-0.001385071513570254
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,265.0,0.0006536762090503716,0.02313246742436696,0.3018530351685538,0.2913984957696355,0.03747598567642346,0.14737125190601214,-0.0027347717959279,-0.001501018596277947
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,270.0,0.0006536761974061526,0.022947704186565637,0.3018530297915142,0.2890710428187186,0.03673088831792536,0.1469566740268804,-0.0010589767180050093,-0.0010772916084661247
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,275.0,0.0006536762095283315,0.022814769740996818,0.30185303538926495,0.2873964744830502,0.03612437184682048,0.14665874074945778,0.0010001648798734246,-0.00011371748266767075
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,280.0,0.0006536762439797898,0.02282795619389198,0.3018530512981769,0.2875625835481878,0.035884556765789735,0.14672736782189522,0.0031442604250491455,0.0012033029761987502
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,285.0,0.0006536762966256326,0.0230294004462209,0.3018530756088482,0.29010016637639285,0.03609086951873857,0.14729464240189602,0.004978889932083702,0.002519634565579111
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,290.0,0.00065367636113177,0.023375703266659522,0.30185310539633786,0.29446252509521675,0.036668364796775904,0.14826014131515075,0.006170000797978029,0.0034635064825359815
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,295.0,0.0006536764297288078,0.02376562965002743,0.30185313707291384,0.29937440758011824,0.03747215689016495,0.14934564298345335,0.006535449416573082,0.003825432107435474
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,300.0,0.0006536764941491145,0.024103736541940812,0.30185316682076885,0.3036335226111903,0.0383451476758514,0.1502786158854031,0.006050067015011729,0.003622221464695985
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,305.0,0.000653676546623996,0.02434473957042335,0.30185319105249403,0.30666942529668434,0.039111499364200136,0.15093925556206578,0.004832251929062845,0.003003441288087924
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,310.0,0.0006536765808207519,0.024488760251180592,0.30185320684379013,0.30848364636365844,0.039581787107804564,0.15135272389226623,0.003157399634277986,0.0021038484911977823
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,315.0,0.0006536765926065405,0.024548326637189817,0.3018532122862034,0.3092340010475361,0.039642826933159306,0.15157080599990524,0.0014505384801066553,0.0009796002216313701
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,320.0,0.0006536765805469687,0.024529437313365536,0.30185320671736315,0.308996053212248,0.039382808929172924,0.15158589806806272,0.0001797460945316444,-0.00033892839094707555
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,325.0,0.0006536765460792153,0.024441491475462353,0.3018531908009265,0.3078882040406031,0.039111797992124456,0.15135561846402695,-0.00033822693960547726,-0.0017666621620542333
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,330.0,0.0006536764933388611,0.024310764189978996,0.301853166446612,0.30624143918638047,0.03920512323789659,0.15087669738052037,-9.155620999993716e-05,-0.003152190807615765
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,335.0,0.0006536764286612368,0.024168391344073455,0.30185313657993346,0.30444797580980976,0.0398681448385384,0.1501990079031099,0.0006448228404189408,-0.004331812511269129
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,340.0,0.0006536763598175179,0.024020575919180477,0.3018531047894457,0.302585952547216,0.04101237833546101,0.1493640576952309,0.0014943248010272792,-0.005167785275556495
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,345.0,0.0006536762950776215,0.02383987918804517,0.3018530748940113,0.3003097251704575,0.04233838274811882,0.14836451817143045,0.002183480762759772,-0.005526544475248894
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,350.0,0.0006536762422130067,0.02359956371488482,0.30185305048231603,0.2972824835837978,0.043533837630420354,0.14720708445131808,0.002615922664974372,-0.005253563743440839
L1_halfwave_dipole_z_1p2G,1200000000.0,40.222222,355.0,0.0006536762075595842,0.02332220380543086,0.3018530344801415,0.29378859514902794,0.04440914014177753,0.14602834307412454,0.0028009299536271713,-0.0042320075282872415
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,0.0,0.0007356681472533054,0.026212962788326275,0.339715076135079,0.33020333655101813,0.009997593934262597,-0.1615495002071386,-0.003343563974108915,0.0018948526662069822
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,5.0,0.0007356681617062665,0.026038470746306535,0.33971508280913276,0.32800526932215157,0.00979356842138571,-0.1610479650261038,-0.002470232578647839,8.761187362298084e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,10.0,0.0007356682041504547,0.026016776101107798,0.3397151024089084,0.3277319829985963,0.0102943922179212,-0.16095520688794224,-0.001378255667504893,-0.0015242627549438281
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,14.999999999999998,0.0007356682694128917,0.02609087014103032,0.33971513254564034,0.3286653417874722,0.011461114190643398,-0.1611000049356923,-0.0003240183002663935,-0.002489261818364095
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,20.0,0.0007356683495665534,0.026161591006895232,0.3397151695588064,0.32955620887719966,0.01301759521857167,-0.16119852294075465,0.0004987745576599798,-0.0026307123142363525
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,25.0,0.0007356684348868655,0.02616193547922635,0.3397152089578159,0.3295605481773392,0.014608319790393067,-0.16106876328775244,0.0010772043877549289,-0.0020556254009262698
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,29.999999999999996,0.0007356685150250046,0.02608233086527894,0.3397152459638139,0.3285577729724701,0.01601934385397113,-0.1606934035395664,0.0015229398005294076,-0.0010110395646079282
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,35.0,0.0007356685802564692,0.02593975433547953,0.33971527608624347,0.3267617438004225,0.017238347295600018,-0.16012170954881189,0.001890501621274323,0.00024052605199965243
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,40.0,0.0007356686226544167,0.025743076013949845,0.33971529566466624,0.3242841971560089,0.01830220153614367,-0.1593793664889962,0.0020633194804497434,0.0014372484712303277
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,45.0,0.0007356686370461563,0.025500261080661363,0.3397153023104493,0.32122546999938334,0.0191132920894513,-0.15851272198092362,0.0018360355582335806,0.0022998021201824717
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,50.0,0.0007356686216374242,0.025253468643386057,0.3397152951950419,0.31811663843074606,0.019435846299873397,-0.1576951137446087,0.0011139368992123724,0.0025936012903403152
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,55.0,0.0007356685782292507,0.02508636063538948,0.3397152751501194,0.31601158749657854,0.01907812660652225,-0.15721729689889385,2.8784179224778696e-05,0.002259745085418763
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,59.99999999999999,0.0007356685120011092,0.02507561868749769,0.3397152445674468,0.31587627173454247,0.018060519422364113,-0.1573085545685231,-0.0011339939109922294,0.0014727671451809296
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,65.0,0.0007356684308866268,0.02522789181294127,0.3397152071105952,0.3177944484204268,0.016595118965458754,-0.15794872571255847,-0.0021022510307322235,0.0005238567039747913
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,70.0,0.0007356683446170376,0.025471985353097106,0.3397151672732308,0.3208692821216329,0.01492259071335866,-0.15887677407001055,-0.0027057400520026924,-0.00038893621135021456
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,75.0,0.0007356682635479266,0.025722759016276082,0.3397151298373308,0.324028264987076,0.013207276246218744,-0.15980828359912272,-0.002835758733523146,-0.0012640553547089116
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,80.0,0.0007356681974105261,0.025953536319400165,0.3397150992965603,0.3269353547390881,0.011602102786930978,-0.16064997913037382,-0.002392082110799545,-0.0021885335060935485
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,85.0,0.0007356681541384455,0.026200700061196337,0.33971507931448247,0.33004886361157143,0.010370096022285046,-0.16149784054957844,-0.0013422007046567644,-0.0031316393113335035
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,90.0,0.0007356681389110993,0.026497383483745432,0.339715072282835,0.33378616934141875,0.009859643301547724,-0.16243540292459038,0.00014336588544867137,-0.003858787459882024
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,95.0,0.0007356681535293832,0.02681129948852222,0.33971507903323117,0.3377405530183461,0.010291428778950985,-0.1633590138751448,0.001652087062829719,-0.004060686676792453
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,100.0,0.0007356681961987758,0.02705503014882613,0.3397150987370012,0.34081081554082504,0.011547798754623723,-0.16401721801341274,0.0026959940764975533,-0.0035724366794900667
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,105.00000000000001,0.0007356682617461201,0.027154613479694858,0.3397151290052969,0.342065261609484,0.013189879008666167,-0.16421205242933795,0.0029845675594851735,-0.0024768457478888395
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,110.0,0.0007356683422438076,0.027100942344161678,0.33971516617732633,0.34138916909095984,0.014712935863080335,-0.16394138076829753,0.0025787959478646683,-0.0010224214854554145
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,115.0,0.0007356684279662482,0.02693565004208564,0.3397152057620298,0.3393069905103679,0.015816794674776754,-0.16334612301643384,0.0018025561775227928,0.0005233880286399026
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,119.99999999999999,0.0007356685085630643,0.0267001838887179,0.3397152429798346,0.33634083555433647,0.016468685711784725,-0.1625552478041548,0.001011797255561558,0.0019323450229733058
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,125.00000000000001,0.0007356685743076631,0.026412964867893046,0.3397152733392181,0.33272275240352533,0.016761875244402778,-0.1616259897538957,0.0004320321643093688,0.0029761032352279004
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,130.0,0.0007356686172704874,0.026098447472526716,0.33971529317848825,0.32876079304044453,0.016768897884679005,-0.16064106109115278,0.00016473818064181335,0.003416707347766841
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,135.0,0.0007356686322754989,0.02582480693791292,0.33971530010746653,0.32531375737817597,0.016544146370737096,-0.1598165397009374,0.0002718507235929656,0.003114144180883162
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,140.0,0.0007356686175244474,0.02569126919643202,0.3397152932957613,0.32363158935510467,0.01621902709955976,-0.1594455244521833,0.0007917925863311906,0.0021702887006616253
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,145.0,0.0007356685748137126,0.025761976666049215,0.3397152735729004,0.32452228769299246,0.016013759408698144,-0.1596930580945103,0.0016672754752838082,0.0009399811500387587
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,150.0,0.0007356685093174777,0.026009670551163596,0.33971524332820585,0.32764247475343716,0.016103145228738448,-0.16044630835880913,0.0027053928644723995,-0.00014915892384657903
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,155.0,0.0007356684289634985,0.026330959036624534,0.33971520622253765,0.3316897291882495,0.0164765323889611,-0.16138573663970268,0.0036658641496608033,-0.0008296784659160006
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,160.0,0.0007356683434766362,0.026621630090556046,0.339715166746619,0.33535129742157144,0.016970542036585184,-0.16221286602560886,0.004410219153074959,-0.0010802112387202426
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,165.0,0.0007356682632056052,0.026836587294859285,0.33971512967925444,0.3380591022069282,0.017465552477136687,-0.16280682713396577,0.004944807168920665,-0.0010137515281654214
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,170.0,0.0007356681978744412,0.026978529864067645,0.3397150995107859,0.3398471454101978,0.018035147124705362,-0.16317097198083924,0.005290117769574278,-0.0007154642339660816
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,175.0,0.0007356681554092917,0.02704141415095818,0.3397150799013308,0.34063929551988065,0.018864852952953013,-0.163270622478861,0.0053096711868725905,-0.00020664286627239577
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,180.0,0.0007356681409819742,0.026984631790347723,0.3397150732391187,0.3399240110599658,0.020000566489232208,-0.16297936600079307,0.004704205439424982,0.00045369551545680224
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,185.0,0.0007356681563857666,0.026773174279200368,0.33971508035224507,0.337260291728295,0.021183631953658584,-0.1622123991362296,0.0032232115891773,0.0010846612246397033
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,190.0,0.0007356681998186425,0.026436109619199132,0.3397151004085745,0.3330143056387177,0.021956581109106553,-0.16109336104824973,0.000919951352939534,0.0014494415768989376
L1_halfwave_dipole_z_1p2G,1200000000.0,42.611111,195.0,0.0007356682661001493,0.02606979495858118,0.33971513101589007,0.3283998588041359,0.021954125256862127,-0.15994566466760318,-0.0017812777722227236,0.001422232865603383
