sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,47.388889,119.99999999999999,3.404532982043823e-08,1.0629708956417886e-06,0.8634503311641815,0.809907707936562,-0.00017717790627314983,-0.0003367296309680264,-0.00046939513626328164,-0.0008353803007319262
L1_short_dipole_x_1p2G,1200000000.0,47.388889,125.00000000000001,3.23549187877987e-08,1.0069870821738463e-06,0.8205784901911513,0.7672520508218925,-0.000200993671800723,-0.00038487269909924976,-0.0004418011035171543,-0.0007894766725426362
L1_short_dipole_x_1p2G,1200000000.0,47.388889,130.0,3.0554012157773426e-08,9.465851974091668e-07,0.7749042836467461,0.7212301397372306,-0.00022317726149175422,-0.00042764855877817616,-0.00041128536461591033,-0.0007380637956097796
L1_short_dipole_x_1p2G,1200000000.0,47.388889,135.0,2.8697404954696855e-08,8.840368631663014e-07,0.7278174111507747,0.6735727878477387,-0.00024396997424946915,-0.0004653732953615801,-0.00037873789413373263,-0.0006815429688159534
L1_short_dipole_x_1p2G,1200000000.0,47.388889,140.0,2.6841522199534886e-08,8.230200873376116e-07,0.6807489119469721,0.6270823738018713,-0.0002639944993931688,-0.0004991082317623227,-0.00034536741988477806,-0.0006204347748933652
L1_short_dipole_x_1p2G,1200000000.0,47.388889,145.0,2.5042702204970934e-08,7.668931067933257e-07,0.6351276262022654,0.5843176336265754,-0.0002838147198594255,-0.000529978828167291,-0.000311599209996983,-0.000555311341148479
L1_short_dipole_x_1p2G,1200000000.0,47.388889,150.0,2.3355490715762663e-08,7.168858566924876e-07,0.5923369313614615,0.5462156898429437,-0.0003034525582480082,-0.0005584452480574914,-0.00027651876190019876,-0.0004862907369305062
L1_short_dipole_x_1p2G,1200000000.0,47.388889,155.0,2.183099708346576e-08,6.721645190809118e-07,0.5536730518042065,0.5121412328758224,-0.00032218080027892747,-0.0005840620137514078,-0.00023847290838578268,-0.0004127545118726359
L1_short_dipole_x_1p2G,1200000000.0,47.388889,160.0,2.0515360846553425e-08,6.318344606289967e-07,0.5203061685798415,0.48141261618870523,-0.00033861986598540824,-0.0006059183039351945,-0.0001963757604737213,-0.00033387215613717435
L1_short_dipole_x_1p2G,1200000000.0,47.388889,165.0,1.944837298351474e-08,5.96831537041243e-07,0.493245451925076,0.4547428948160237,-0.00035101114024887776,-0.000623360517401294,-0.00015061363726820746,-0.00024971967098420074
L1_short_dipole_x_1p2G,1200000000.0,47.388889,170.0,1.866229093860463e-08,5.696879961824823e-07,0.473309008201967,0.4340614603079527,-0.00035764318142372087,-0.0006363561454727376,-0.00010280930589872685,-0.00016205077507776332
L1_short_dipole_x_1p2G,1200000000.0,47.388889,175.0,1.8180880497229063e-08,5.525719219406522e-07,0.46109958014754737,0.4210202373404104,-0.00035748119000629096,-0.0006452307889451457,-5.4724813605352706e-05,-7.390226319553843e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,180.0,1.8018710913787026e-08,5.4592249937859e-07,0.45698667005778454,0.4159538534832212,-0.0003508357959978997,-0.000650110416372847,-7.289812144249699e-06,1.1834221036270654e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,185.0,1.818072254711262e-08,5.489866610893293e-07,0.46109557425067194,0.41828852529603083,-0.0003396035893129015,-0.0006506118423142556,3.948879742183497e-05,9.38132652333938e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,190.0,1.866207878864675e-08,5.611623954887549e-07,0.47330362770037243,0.42756556305907256,-0.00032668202624324457,-0.0006459915106263016,8.58641455850482e-05,0.00017252120426214726
L1_short_dipole_x_1p2G,1200000000.0,47.388889,195.0,1.9448306409648594e-08,5.824350738718202e-07,0.49324376349300403,0.4437738207465963,-0.0003147205955353075,-0.0006355236453496637,0.00013171818947547097,0.00024929106558499133
L1_short_dipole_x_1p2G,1200000000.0,47.388889,200.0,2.051572072256443e-08,6.126745816173922e-07,0.520315295677817,0.4668141603342189,-0.0003049414881192171,-0.0006188008248676728,0.0001765715056684565,0.0003249512470665279
L1_short_dipole_x_1p2G,1200000000.0,47.388889,205.0,2.183212425832042e-08,6.509846291567685e-07,0.5537016389703954,0.49600367334983486,-0.0002967631376391734,-0.0005958924749400064,0.00022007904479271005,0.0003992413325901061
L1_short_dipole_x_1p2G,1200000000.0,47.388889,210.00000000000003,2.3357760127430885e-08,6.961262907285763e-07,0.592394487692001,0.5303983870771536,-0.00028836079150949655,-0.0005674490894611696,0.00026231742187197136,0.0004713442963489901
L1_short_dipole_x_1p2G,1200000000.0,47.388889,215.0,2.5046493990984618e-08,7.475795637914709e-07,0.6352237926634654,0.5696020968147024,-0.00027766767037622263,-0.0005347061088564097,0.00030341325958454645,0.0005408419359473063
L1_short_dipole_x_1p2G,1200000000.0,47.388889,220.0,2.684719177848285e-08,8.05746211630064e-07,0.6808927025886253,0.6139209174169022,-0.0002631946851510554,-0.0004991896375616535,0.0003428293000313949,0.0006080728131805843
L1_short_dipole_x_1p2G,1200000000.0,47.388889,225.0,2.8705254136088244e-08,8.706148287807623e-07,0.7280164804007279,0.6633461587371887,-0.000244388986397766,-0.0004620908152180064,0.0003791001958836515,0.0006735309733637868
L1_short_dipole_x_1p2G,1200000000.0,47.388889,230.0,3.05642632820791e-08,9.401136397461076e-07,0.7751642704561917,0.71629927619698,-0.00022160534321575534,-0.0004236568786923982,0.00041045486978320746,0.0007369167935474125
L1_short_dipole_x_1p2G,1200000000.0,47.388889,235.0,3.23676937080477e-08,1.0099749084512554e-06,0.8209024849703992,0.76952856050054,-0.0001958388296405507,-0.0003830873237005057,0.00043588677414564794,0.0007967865986581097
L1_short_dipole_x_1p2G,1200000000.0,47.388889,239.99999999999997,3.406063521955808e-08,1.0754201144447215e-06,0.863838503404202,0.819393121232094,-0.000168302714800677,-0.0003390803220909101,0.00045571526359403807,0.0008511418473636371
L1_short_dipole_x_1p2G,1200000000.0,47.388889,245.00000000000003,3.5591475367944614e-08,1.1330887821537744e-06,0.9026633419372763,0.8633325166336908,-0.0001399803922878454,-0.00029065431358586046,0.00047108947860368506,0.0008983813472415574
L1_short_dipole_x_1p2G,1200000000.0,47.388889,250.00000000000003,3.6913488554436154e-08,1.1814165259896148e-06,0.9361919559850764,0.9001547969052487,-0.00011139020217547623,-0.0002376903788997535,0.0004828755166995419,0.0009377330473005437
L1_short_dipole_x_1p2G,1200000000.0,47.388889,255.00000000000003,3.798628110528969e-08,1.2193541787787792e-06,0.963399889883513,0.9290605717867085,-8.272045210702426e-05,-0.00018094036206633163,0.0004909783741016333,0.0009688716773246137
L1_short_dipole_x_1p2G,1200000000.0,47.388889,260.0,3.877704545589013e-08,1.245159593266035e-06,0.9834550852362948,0.9487224498168757,-5.417681763587023e-05,-0.00012166304872789852,0.0004947504450782168,0.0009912843009782935
L1_short_dipole_x_1p2G,1200000000.0,47.388889,265.0,3.926158219651339e-08,1.2569107005149594e-06,0.9957438018197131,0.9576759520968668,-2.615659079467573e-05,-6.119077160933605e-05,0.0004940805290075805,0.0010041746131019258
L1_short_dipole_x_1p2G,1200000000.0,47.388889,270.0,3.9425055971665916e-08,1.2543491446445874e-06,0.9998897885390832,0.9557242299450841,9.70034459884012e-07,-5.94464817291543e-07,0.0004900649841723005,0.0010070671087755363
L1_short_dipole_x_1p2G,1200000000.0,47.388889,275.0,3.926245984904357e-08,1.2399661398426507e-06,0.9957660606543852,0.9447654101879882,2.7264302419867535e-05,5.9508632570419324e-05,0.00048452873488459206,0.001000456608442837
L1_short_dipole_x_1p2G,1200000000.0,47.388889,280.0,3.877877246032902e-08,1.2178527124900192e-06,0.9834988851513653,0.9279165619878895,5.337399607782762e-05,0.00011894421105669483,0.0004787516253187689,0.0009857246496580273
L1_short_dipole_x_1p2G,1200000000.0,47.388889,285.0,3.7988802564259594e-08,1.1911117538888237e-06,0.963463838583498,0.907541866332987,8.022946878929477e-05,0.00017771678705141175,0.0004725170849963917,0.0009642714007027522
L1_short_dipole_x_1p2G,1200000000.0,47.388889,290.0,3.6916726264307715e-08,1.1601775196844653e-06,0.9362740700863513,0.8839721949299915,0.00010849608569809463,0.00023562149610036292,0.00046430633913218007,0.0009366473472389469
L1_short_dipole_x_1p2G,1200000000.0,47.388889,295.0,3.559533247127636e-08,1.123621091986943e-06,0.9027611649622462,0.8561188146650756,0.00013817876734194506,0.0002920419356850218,0.0004524159097709717,0.0009025292641406447
L1_short_dipole_x_1p2G,1200000000.0,47.388889,300.0,3.406500190199655e-08,1.080628744535861e-06,0.8639492502648571,0.823361724395078,0.00016858789722285573,0.0003461369734816535,0.00043599726495536953,0.0008615697568892698
L1_short_dipole_x_1p2G,1200000000.0,47.388889,305.0,3.237245355240198e-08,1.0326861552948007e-06,0.8210232031189874,0.7868329043455626,0.00019860318407949296,0.0003972448606141023,0.0004152198502078182,0.0008142677245705906
L1_short_dipole_x_1p2G,1200000000.0,47.388889,310.0,3.0569299850705636e-08,9.828731117871642e-07,0.7752920068262446,0.7488789320796938,0.0002270850977412731,0.00044508495748901613,0.0003906666472383228,0.0007619609055086548
L1_short_dipole_x_1p2G,1200000000.0,47.388889,315.0,2.871045733957472e-08,9.336928884354345e-07,0.7281484429282524,0.7114071234592343,0.0002533239654631445,0.0004895290018116689,0.0003627426879686305,0.0007059029364353331
L1_short_dipole_x_1p2G,1200000000.0,47.388889,320.0,2.6852463607727045e-08,8.857397283700555e-07,0.6810264055878547,0.6748702491985169,0.00027737573525563817,0.0005301653658448286,0.0003316778396615825,0.0006463102392794766
L1_short_dipole_x_1p2G,1200000000.0,47.388889,325.0,2.505175323686401e-08,8.383551751485143e-07,0.6353571765261034,0.6387666126374373,0.0003000333562238988,0.000566099161505828,0.000297928513387014,0.0005823276573845174
L1_short_dipole_x_1p2G,1200000000.0,47.388889,330.0,2.336294578412493e-08,7.912723442636317e-07,0.5925260052015505,0.6028928668919183,0.0003222840520450644,0.0005961916696816785,0.00026229887869896163,0.0005129913501185821
L1_short_dipole_x_1p2G,1200000000.0,47.388889,335.0,2.183719739956324e-08,7.454406803590997e-07,0.5538303028872751,0.5679724207950129,0.00034449200949792334,0.0006195400691813345,0.00022543375150914317,0.00043831000685642956
L1_short_dipole_x_1p2G,1200000000.0,47.388889,340.0,2.0520664745033353e-08,7.02435724211144e-07,0.5204406849121287,0.5352057236008495,0.0003658869174578866,0.0006358684890311274,0.00018712021637409321,0.0003594715247772668
L1_short_dipole_x_1p2G,1200000000.0,47.388889,345.0,1.945312564980077e-08,6.636638196086314e-07,0.4933659880250412,0.505664308574621,0.00038480199070825105,0.0006456940088992238,0.00014621186651547508,0.0002780154393506023
L1_short_dipole_x_1p2G,1200000000.0,47.388889,350.0,1.8666795629418707e-08,6.307598165156924e-07,0.4734232552013564,0.48059381432477616,0.0003995187931556107,0.0006503101401133098,0.00010149802784796636,0.0001947804467598263
L1_short_dipole_x_1p2G,1200000000.0,47.388889,355.0,1.8185373232373292e-08,6.067067247709579e-07,0.46121352392980997,0.4622670807484972,0.00040908280159617535,0.0006515689918409522,5.291471178018181e-05,0.00010961691638505286
L1_short_dipole_x_1p2G,1200000000.0,49.777778,0.0,1.639415720535743e-08,5.456628486067955e-07,0.41578508837431244,0.4157560181875323,-0.0004178615565471411,-0.0006086922348332077,-2.3810664765775434e-06,-2.3295105558574285e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,5.0,1.6568761418045998e-08,5.485945710184205e-07,0.4202133628561211,0.41798978073779647,-0.00041814996763973704,-0.0006059263135966615,5.000718364516007e-05,6.401374583905179e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,10.0,1.7086906204891575e-08,5.686949051132911e-07,0.4333544394781554,0.4333047960239928,-0.0004140532377733378,-0.0006035143260110158,9.896785547103729e-05,0.00015241602043630467
L1_short_dipole_x_1p2G,1200000000.0,49.777778,14.999999999999998,1.7932911705029552e-08,6.023172908808487e-07,0.4548106489821775,0.45892264643175984,-0.00040569293182364345,-0.000599466957668563,0.00014403108856231387,0.00024005196966560695
L1_short_dipole_x_1p2G,1200000000.0,49.777778,20.0,1.9081201784354056e-08,6.444644099501696e-07,0.483933334956865,0.49103573319784033,-0.00039305413565357637,-0.0005909816638459666,0.00018643246120478833,0.00032550954948014615
L1_short_dipole_x_1p2G,1200000000.0,49.777778,25.0,2.049706174076977e-08,6.913126594493588e-07,0.5198420705954119,0.5267307447247739,-0.00037604065592435293,-0.0005757480517074449,0.0002275917374806125,0.000408193907998366
L1_short_dipole_x_1p2G,1200000000.0,49.777778,29.999999999999996,2.21376683815036e-08,7.407632851636491e-07,0.5614507832947193,0.5644085805832133,-0.0003545035685445253,-0.0005527779817261461,0.00026784987981658955,0.00048763044393664875
L1_short_dipole_x_1p2G,1200000000.0,49.777778,35.0,2.3953364260987103e-08,7.912256745934512e-07,0.6075000716024598,0.602857307945045,-0.00032850208285320893,-0.0005223692545644015,0.00030652666262299635,0.0005625689496778096
L1_short_dipole_x_1p2G,1200000000.0,49.777778,40.0,2.588914069221427e-08,8.408684387583752e-07,0.6565948170321105,0.6406815395447011,-0.000298784371150184,-0.0004855585958887521,0.0003430289841013906,0.0006309994487633693
L1_short_dipole_x_1p2G,1200000000.0,49.777778,45.0,2.788628763787455e-08,8.886500770038626e-07,0.7072460282469504,0.6770877264605636,-0.00026702263689923464,-0.0004436478717661837,0.0003777474452805446,0.0006912542382138426
L1_short_dipole_x_1p2G,1200000000.0,49.777778,50.0,2.98841629719156e-08,9.356918756804127e-07,0.7579157126912143,0.7129302086014642,-0.0002353560309437183,-0.00039800326668146745,0.00041176887997803615,0.0007431952661120405
L1_short_dipole_x_1p2G,1200000000.0,49.777778,55.0,3.182202911075309e-08,9.846508354815028e-07,0.8070634568357458,0.7502334302400193,-0.0002054031021739673,-0.0003499247647510939,0.00044567757451979373,0.0007882794933796379
L1_short_dipole_x_1p2G,1200000000.0,49.777778,59.99999999999999,3.3640901891544166e-08,1.0369772209906833e-06,0.8531933170310422,0.7901023891420011,-0.00017747005853310923,-0.00030043716406360073,0.00047865910320481935,0.0008283142958343271
L1_short_dipole_x_1p2G,1200000000.0,49.777778,65.0,3.5285355046511934e-08,1.0906101924943643e-06,0.8948995841968987,0.8309668730130736,-0.00015056271401270684,-0.0002501582911002302,0.0005088229495117429,0.0008639798013191482
L1_short_dipole_x_1p2G,1200000000.0,49.777778,70.0,3.670522387602637e-08,1.1405923692102627e-06,0.930909992012597,0.8690497126727731,-0.00012312687866871755,-0.00019943510971405436,0.0005344390935887532,0.0008944454333367333
L1_short_dipole_x_1p2G,1200000000.0,49.777778,75.0,3.78571538850489e-08,1.1821991089086847e-06,0.960124993101274,0.9007510690523535,-9.391312992152285e-05,-0.00014861445656191212,0.0005548809828497184,0.0009183682655174697
L1_short_dipole_x_1p2G,1200000000.0,49.777778,80.0,3.870594426281407e-08,1.2135431985107116e-06,0.9816518320726014,0.9246330209204794,-6.245508316288578e-05,-9.809098351302413e-05,0.000570394446611286,0.0009352384163015767
L1_short_dipole_x_1p2G,1200000000.0,49.777778,85.0,3.922564210305267e-08,1.2351588059333433e-06,0.9948322969007007,0.9411025659805539,-2.9105168281606288e-05,-4.80145800807009e-05,0.0005810275365211429,0.000945734263425244
L1_short_dipole_x_1p2G,1200000000.0,49.777778,90.0,3.9400351025952214e-08,1.2472815787907832e-06,0.9992632270203552,0.9503392508409392,5.16820497706983e-06,2.0102925976274966e-06,0.0005859134649997348,0.0009507661324972481
L1_short_dipole_x_1p2G,1200000000.0,49.777778,95.0,3.9224727113443994e-08,1.2479443629014221e-06,0.9948090911310756,0.9508442448742709,3.910155475554153e-05,5.280622553041222e-05,0.0005837197464700804,0.0009502095513323666
L1_short_dipole_x_1p2G,1200000000.0,49.777778,100.0,3.870414545646543e-08,1.2340416380639046e-06,0.9816062111329417,0.9402513640593845,7.155386820547078e-05,0.00010506601126009064,0.0005738521827417304,0.0009426433512464748
L1_short_dipole_x_1p2G,1200000000.0,49.777778,105.00000000000001,3.7854531710899006e-08,1.204293056192553e-06,0.9600584900845596,0.9175850748349345,0.00010187911522573982,0.00015878127598284593,0.0005571940369960974,0.0009264108233427675
L1_short_dipole_x_1p2G,1200000000.0,49.777778,110.0,3.670186439498544e-08,1.1610056593640754e-06,0.9308247895771199,0.8846031780665141,0.00012998941777963237,0.00021306943688468671,0.0005356065024041891,0.000901019145344527
L1_short_dipole_x_1p2G,1200000000.0,49.777778,115.0,3.528136475103096e-08,1.1087993576147746e-06,0.8947983831812922,0.8448257143909051,0.0001560381066214042,0.0002664262581426052,0.0005106655352851172,0.0008675766403845119
L1_short_dipole_x_1p2G,1200000000.0,49.777778,119.99999999999999,3.363640136130407e-08,1.0516318430477466e-06,0.853079175551235,0.8012681617982192,0.00018004108045471866,0.00031715814722752526,0.0004828788600043947,0.0008279225619612647
L1_short_dipole_x_1p2G,1200000000.0,49.777778,125.00000000000001,3.181714593524649e-08,9.911479236782494e-07,0.8069396107890032,0.7551837462188135,0.00020185404588189438,0.0003638214481711782,0.0004521165342864428,0.0007833437694363835
L1_short_dipole_x_1p2G,1200000000.0,49.777778,130.0,2.9879024418023055e-08,9.277920884388134e-07,0.7577853897927838,0.7069111363914322,0.00022152774996541568,0.0004056433254726198,0.0004187133328104114,0.0007340641537770289
L1_short_dipole_x_1p2G,1200000000.0,49.777778,135.0,2.7881013553330008e-08,8.630549066419224e-07,0.707112268049279,0.6575860393992552,0.00023959552675872214,0.00044281146135273064,0.00038397331029063565,0.0006798024690145243
L1_short_dipole_x_1p2G,1200000000.0,49.777778,140.0,2.5883837116946063e-08,8.001061949814057e-07,0.6564603088970494,0.6096236285867307,0.0002568776994981293,0.00047635048564623086,0.0003493960540000068,0.0006205905693416384
L1_short_dipole_x_1p2G,1200000000.0,49.777778,145.0,2.394811816504607e-08,7.420525074231988e-07,0.6073670212457296,0.5653908756296099,0.00027390662354025597,0.0005074601088104606,0.00031528229257411506,0.0005568742972693756
L1_short_dipole_x_1p2G,1200000000.0,49.777778,150.0,2.2132543868893396e-08,6.898261827544423e-07,0.561320816508271,0.5255981559231265,0.00029047676453800063,0.0005366859143313479,0.0002801177966262908,0.0004888268419282378
