sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,16.333333,205.0,3.684185737861111e-08,1.865635209948411e-06,0.9343752615129118,0.4525024963010209,0.000364835409937423,0.0011520717104773796,-0.00030791734847129707,-0.0005571786195039559
L1_short_dipole_x_1p2G,1200000000.0,16.333333,210.00000000000003,3.70656767292102e-08,1.9640729424977893e-06,0.940051719735376,0.47637818189661896,0.00035442833607953936,0.001130584718691439,-0.00034105927130163887,-0.0006662659111813192
L1_short_dipole_x_1p2G,1200000000.0,16.333333,215.0,3.731328799080628e-08,2.065970518170516e-06,0.9463315832864928,0.5010930388595759,0.00033558305936406057,0.0010996903040315774,-0.00037070194836910826,-0.0007788554610020122
L1_short_dipole_x_1p2G,1200000000.0,16.333333,220.0,3.7577180503351265e-08,2.1684931339853704e-06,0.9530243684217957,0.5259594968553032,0.00030825403384056023,0.0010578174769878055,-0.000394871574251572,-0.0008936281160715747
L1_short_dipole_x_1p2G,1200000000.0,16.333333,225.0,3.784934708243592e-08,2.268063728775835e-06,0.9599269986527823,0.5501099537402312,0.00027309437539489213,0.0010033865118056744,-0.0004116004341337107,-0.001008604868841555
L1_short_dipole_x_1p2G,1200000000.0,16.333333,230.0,3.8121527003442984e-08,2.3605375092612183e-06,0.966829967258735,0.5725391061752272,0.00023146989753604407,0.0009350478932966644,-0.00041914977637492177,-0.0011211414264053374
L1_short_dipole_x_1p2G,1200000000.0,16.333333,235.0,3.838545689402558e-08,2.4414537148527215e-06,0.9735237003677873,0.592165014190961,0.0001853877189173596,0.0008519548135188035,-0.0004162233439788374,-0.001228013123780261
L1_short_dipole_x_1p2G,1200000000.0,16.333333,239.99999999999997,3.8633121919938676e-08,2.506340563474737e-06,0.9798049274779465,0.6079030645997439,0.00013734316563187812,0.0007540219710096331,-0.0004021478410524069,-0.0013255962430169257
L1_short_dipole_x_1p2G,1200000000.0,16.333333,245.00000000000003,3.885699961607827e-08,2.5510366936648144e-06,0.9854828654474579,0.618743935514999,9.009798814023865e-05,0.0006421209349742457,-0.0003769989166406067,-0.0014101317555170172
L1_short_dipole_x_1p2G,1200000000.0,16.333333,250.00000000000003,3.905028891555173e-08,2.571985477917396e-06,0.9903850270808182,0.6238249808974061,4.641197314386124e-05,0.0005181708505667584,-0.0003416550830985161,-0.0014780399793246997
L1_short_dipole_x_1p2G,1200000000.0,16.333333,255.00000000000003,3.9207117361677036e-08,2.5664661120515697e-06,0.9943624763949256,0.6224862803738702,8.75799325537213e-06,0.000385100724387657,-0.0002977681172922606,-0.0015262440794335727
L1_short_dipole_x_1p2G,1200000000.0,16.333333,260.0,3.932272013901131e-08,2.5327482991588965e-06,0.9972943691655122,0.6143081572218274,-2.094418403576242e-05,0.0002466815322376908,-0.00024764741308924953,-0.0015524588950297654
L1_short_dipole_x_1p2G,1200000000.0,16.333333,265.0,3.939358541212373e-08,2.470185378271505e-06,0.9990916389778381,0.5991337663620995,-4.153930514359446e-05,0.0001072476570847242,-0.00019406696720950152,-0.0015554085690543291
L1_short_dipole_x_1p2G,1200000000.0,16.333333,270.0,3.941756148884103e-08,2.379277525890136e-06,0.9996997150778718,0.5770844236414119,-5.276250305233611e-05,-2.8656732045872767e-05,-0.00014001542243806072,-0.0015349488973088747
L1_short_dipole_x_1p2G,1200000000.0,16.333333,275.0,3.9393922496787454e-08,2.2617302645047384e-06,0.9991001880465669,0.5485737968443802,-5.526019714994496e-05,-0.00015666213373992423,-8.841921343690467e-05,-0.0014920843118480073
L1_short_dipole_x_1p2G,1200000000.0,16.333333,280.0,3.932339054171069e-08,2.120505206851861e-06,0.9973113717745585,0.514320213513934,-5.050231487541594e-05,-0.00027294357733390615,-4.187375821641157e-05,-0.0014288817708295843
L1_short_dipole_x_1p2G,1200000000.0,16.333333,285.0,3.920811366023212e-08,1.9598249246309333e-06,0.9943877443045586,0.475347841839338,-4.0599199340093906e-05,-0.0003745349519253585,-2.4162994179264693e-06,-0.001348293128710248
L1_short_dipole_x_1p2G,1200000000.0,16.333333,290.0,3.905160024741564e-08,1.7850732477209929e-06,0.9904182847974604,0.4329625086226026,-2.805131759027378e-05,-0.0004595548665422624,2.8633353228669216e-05,-0.0012539042335930795
L1_short_dipole_x_1p2G,1200000000.0,16.333333,295.0,3.88586119857861e-08,1.6025416629310805e-06,0.9855237580211391,0.3886901892909468,-1.5469184713094318e-05,-0.0005273212035214706,5.074939670733905e-05,-0.0011496343828826196
L1_short_dipole_x_1p2G,1200000000.0,16.333333,300.0,3.86350185805189e-08,1.4190127513580676e-06,0.9798530301755775,0.34417597226322777,-5.303076692807097e-06,-0.000578343318987291,6.419187950493108e-05,-0.0010394147568338861
L1_short_dipole_x_1p2G,1200000000.0,16.333333,305.0,3.838761878115364e-08,1.241227934346911e-06,0.9735785296840697,0.3010549628220557,3.8274928453478125e-07,-0.0006141944272173573,6.992301334844891e-05,-0.0009268785064016273
L1_short_dipole_x_1p2G,1200000000.0,16.333333,310.0,3.81239331974208e-08,1.0753353178432872e-06,0.9668909926327863,0.2608183599291067,6.67521561735231e-08,-0.0006372816181049427,6.946508138432517e-05,-0.0008150963471156351
L1_short_dipole_x_1p2G,1200000000.0,16.333333,315.0,3.7851975273639846e-08,9.264326071591056e-07,0.9599936542727268,0.2247025919958653,-7.154037501871522e-06,-0.0006505453825638303,6.472119895411709e-05,-0.0007063874988540981
L1_short_dipole_x_1p2G,1200000000.0,16.333333,320.0,3.758000743576528e-08,7.983009719016706e-07,0.9530960644735577,0.19362476686695143,-2.156793777665666e-05,-0.0006571313506062984,5.778108790001906e-05,-0.0006022254809397933
L1_short_dipole_x_1p2G,1200000000.0,16.333333,325.0,3.7316289862409114e-08,6.93375948009239e-07,0.9464077161083292,0.16817561422307392,-4.2920433138481864e-05,-0.0006600808052996216,5.073275695493981e-05,-0.0005032427866101988
L1_short_dipole_x_1p2G,1200000000.0,16.333333,330.0,3.706882953028888e-08,6.129407625294034e-07,0.9401316803981113,0.14866637574709785,-7.053429797646207e-05,-0.0006620812914968449,4.5498388372897526e-05,-0.0004093213107617413
L1_short_dipole_x_1p2G,1200000000.0,16.333333,335.0,3.68451371550928e-08,5.574779377862725e-07,0.9344584424985035,0.13521408533451137,-0.00010345408828856192,-0.0006653046148409281,4.370908722495679e-05,-0.00031974126191028324
L1_short_dipole_x_1p2G,1200000000.0,16.333333,340.0,3.665199938591445e-08,5.2709100329963e-07,0.929560123943891,0.12784385366391512,-0.00014058991799032657,-0.0006713397730353147,4.662822160657386e-05,-0.0002333542293377254
L1_short_dipole_x_1p2G,1200000000.0,16.333333,345.0,3.64952731281594e-08,5.219111353636215e-07,0.9255852663092475,0.12658749703049893,-0.00018083728111827313,-0.0006812078264578612,5.5126575850952264e-05,-0.00014874801151234897
L1_short_dipole_x_1p2G,1200000000.0,16.333333,350.0,3.637970818585312e-08,5.42423989466064e-07,0.922654333102502,0.1315628092663087,-0.00022315443740988087,-0.0006954296932934458,6.97046572388516e-05,-6.43808121674591e-05
L1_short_dipole_x_1p2G,1200000000.0,16.333333,355.0,3.630880354591207e-08,5.89675773204645e-07,0.9208560648771367,0.14302354391709562,-0.00026658646782844224,-0.0007141103486035027,9.054928476342399e-05,2.132288492713865e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,0.0,3.533784380826779e-08,5.434662967938442e-07,0.8962307928813065,0.1318156168169051,-0.0007075659176133929,0.00013195768170609341,0.00012234690842558485,-0.00010215269581962324
L1_short_dipole_x_1p2G,1200000000.0,18.722222,5.0,3.536842757644733e-08,6.439743129839579e-07,0.8970064518307762,0.15619344158230897,-0.0007462513917668562,0.00016390441917134367,0.00021803884658224695,-0.00011259474244908497
L1_short_dipole_x_1p2G,1200000000.0,18.722222,10.0,3.5459970171834e-08,7.778974137463788e-07,0.8993281354425706,0.18867596393406302,-0.0007883132679568719,0.00019318404477291584,0.0003211737109115407,-0.00012643962027000143
L1_short_dipole_x_1p2G,1200000000.0,18.722222,14.999999999999998,3.560968070782149e-08,9.492515242193371e-07,0.9031250618509489,0.23023723074923996,-0.0008327437363703739,0.00021915640010897463,0.00043291776020298314,-0.00014262566019953633
L1_short_dipole_x_1p2G,1200000000.0,18.722222,20.0,3.581300288955468e-08,1.1614587206392481e-06,0.9082816752859333,0.2817072531850333,-0.00087789627849475,0.00024087892624938495,0.0005541779399639791,-0.00016006560714450845
L1_short_dipole_x_1p2G,1200000000.0,18.722222,25.0,3.6063753020944413e-08,1.4161932038927212e-06,0.9146411461775311,0.3434921020941266,-0.0009213201927393331,0.0002571247040838939,0.0006853586595914683,-0.00017757449314649576
L1_short_dipole_x_1p2G,1200000000.0,18.722222,29.999999999999996,3.6354307278159146e-08,1.7120624405880698e-06,0.9220101207457438,0.4152540239689957,-0.0009597250118713178,0.00026651359642086486,0.0008260808496894673,-0.0001937815132457499
L1_short_dipole_x_1p2G,1200000000.0,18.722222,35.0,3.66758326511067e-08,2.0433978621892177e-06,0.9301645780887474,0.49561812976415626,-0.0009891169325063228,0.00026775139426641226,0.0009749243949395139,-0.000207068034806715
L1_short_dipole_x_1p2G,1200000000.0,18.722222,40.0,3.70185546349649e-08,2.3995193704270294e-06,0.9388566193179078,0.5819940035709925,-0.001005112603555127,0.00025994448791985,0.0011292578974982823,-0.00021557710625089288
L1_short_dipole_x_1p2G,1200000000.0,18.722222,45.0,3.737205363500136e-08,2.764809215515172e-06,0.9478219849130577,0.6705936214889929,-0.001003396402921802,0.0002429302665579734,0.0012852071957605783,-0.00021732975791194232
L1_short_dipole_x_1p2G,1200000000.0,18.722222,50.0,3.772558115826524e-08,3.119756995437053e-06,0.9567880739081656,0.7566848121004726,-0.0009802546116729868,0.00021754425664755224,0.001437789765594648,-0.00021045897006743416
L1_short_dipole_x_1p2G,1200000000.0,18.722222,55.0,3.8068386242079724e-08,3.4428666732940977e-06,0.9654822227005408,0.835053796042073,-0.0009331006311969336,0.00018574250845504112,0.0015812125068821663,-0.0001935371126844304
L1_short_dipole_x_1p2G,1200000000.0,18.722222,59.99999999999999,3.839004222296204e-08,3.7130594466380192e-06,0.9736399924938899,0.9005879925284276,-0.0008609029544741645,0.00015051757325706394,0.0017093025861626356,-0.00016593576677197608
L1_short_dipole_x_1p2G,1200000000.0,18.722222,65.0,3.868076390734871e-08,3.912079187947733e-06,0.9810132133140207,0.9488594494968662,-0.0007644414146861627,0.00011558791699343178,0.001816020538348348,-0.00012813020409898287
L1_short_dipole_x_1p2G,1200000000.0,18.722222,70.0,3.893170546330207e-08,4.026462225125953e-06,0.9873775390742227,0.9766026061341535,-0.0006463436443056437,8.489530591725619e-05,0.0018959943412457717,-8.185574866116742e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,75.0,3.913522991032318e-08,4.0488253631902824e-06,0.9925392823179284,0.982026697481311,-0.0005108875356846404,6.19978790067599e-05,0.0019450122915018464,-3.004559830919789e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,80.0,3.928514193077476e-08,3.978441225186794e-06,0.996341318731942,0.964955301113607,-0.0003635915000790562,4.9481940767224426e-05,0.0019604190827607793,2.3473468903220475e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,85.0,3.9376876833348425e-08,3.8211979196214585e-06,0.9986678795972445,0.9268165546343817,-0.00021064755360038272,4.8520795652037876e-05,0.0019413712382960933,7.449144440550558e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,90.0,3.9407639836552395e-08,3.5890426278149664e-06,0.9994480842668473,0.8705081999722533,-5.827799143672727e-05,5.868084270361371e-05,0.0018889235934989948,0.0001190399939159363
L1_short_dipole_x_1p2G,1200000000.0,18.722222,95.0,3.937649136781241e-08,3.2989387215194815e-06,0.9986581035032405,0.8001446363530749,8.78900011605221e-05,7.802053023548909e-05,0.0018059371815106104,0.00015400572234423537
L1_short_dipole_x_1p2G,1200000000.0,18.722222,100.0,3.928437573876189e-08,2.9713242715414797e-06,0.9963218867349327,0.7206830376177942,0.00022333985377927365,0.00010346140347756172,0.001696819604304997,0.00017760222321812
L1_short_dipole_x_1p2G,1200000000.0,18.722222,105.00000000000001,3.913409231091475e-08,2.62812005724223e-06,0.9925104307664492,0.6374402027466965,0.00034499905940646534,0.00013135004876033452,0.0015671293785355306,0.00018960058510559324
L1_short_dipole_x_1p2G,1200000000.0,18.722222,110.0,3.893021004760589e-08,2.2904881629008708e-06,0.9873396126630261,0.5555489122062848,0.00045135277767617777,0.0001580903500421879,0.0014230921613828365,0.00019127199068116386
L1_short_dipole_x_1p2G,1200000000.0,18.722222,115.0,3.8678928099679865e-08,1.9766982814106997e-06,0.9809666539548376,0.4794404082870055,0.0005423414745348518,0.00018071563301016633,0.0012710855571130685,0.0001850604574034055
L1_short_dipole_x_1p2G,1200000000.0,18.722222,119.99999999999999,3.8387886737433325e-08,1.700508698629791e-06,0.9735853255335929,0.4124517092132169,0.0006190852661418456,0.00019729039628661363,0.0011171485653786366,0.00017406238617632584
L1_short_dipole_x_1p2G,1200000000.0,18.722222,125.00000000000001,3.806593446692044e-08,1.470360084527699e-06,0.9654200413063704,0.3566300663507321,0.000683503902206222,0.0002070746789409185,0.0009665626770097197,0.00016142852582454664
L1_short_dipole_x_1p2G,1200000000.0,18.722222,130.0,3.7722858503681195e-08,1.2894536644337206e-06,0.9567190225282952,0.31275192433621146,0.0007379094932895252,0.00021043928888011675,0.0008235375137503216,0.00014981493012542602
L1_short_dipole_x_1p2G,1200000000.0,18.722222,135.0,3.736908688178703e-08,1.1565477240185532e-06,0.9477467427562359,0.28051611023364587,0.0007846394945428948,0.00020857411893839207,0.0006910187215340372,0.00014099131540829725
L1_short_dipole_x_1p2G,1200000000.0,18.722222,140.0,3.701537132005562e-08,1.067161213356363e-06,0.9387758847699649,0.2588357629746566,0.0008257756628153063,0.0002030728862857514,0.0005706223135799963,0.000135673675259761
L1_short_dipole_x_1p2G,1200000000.0,18.722222,145.0,3.667246052257339e-08,1.0148624444655108e-06,0.9300790548902891,0.24615090188799477,0.0008629687454712272,0.00019549768170857657,0.0004626885458968651,0.00013359399218431902
L1_short_dipole_x_1p2G,1200000000.0,18.722222,150.0,3.635077384651302e-08,9.924138812548562e-07,0.9219205066124373,0.24070609100694723,0.0008973658051297697,0.00018702255602917047,0.000366439003167536,0.00013376663833914124
L1_short_dipole_x_1p2G,1200000000.0,18.722222,155.0,3.6060085226334937e-08,9.92671033162654e-07,0.9145481243596519,0.24076846219268952,0.0009296216065274877,0.00017822933021753665,0.000280212165644081,0.00013487086384823488
L1_short_dipole_x_1p2G,1200000000.0,18.722222,160.0,3.580922689542253e-08,1.0092319467973192e-06,0.9081859093350355,0.2447852467820621,0.0009599681836076292,0.00016908805533653667,0.00020174568952821914,0.00013565006287385225
L1_short_dipole_x_1p2G,1200000000.0,18.722222,165.0,3.560582182294205e-08,1.03687661224582e-06,0.9030271936427495,0.25149035186270596,0.0009883158309714729,0.00015910931132247317,0.0001284695106834548,0.00013523402815944401
L1_short_dipole_x_1p2G,1200000000.0,18.722222,170.0,3.5456052892696864e-08,1.0718313726988506e-06,0.8992287862517694,0.259968491789663,0.00101436158369032,0.000147616590794782,5.777454773676632e-05,0.0001333168931083177
L1_short_dipole_x_1p2G,1200000000.0,18.722222,175.0,3.53644757335453e-08,1.1118692791150662e-06,0.8969062260412051,0.26967952881522667,0.0010376853621921252,0.00013406294645616312,-1.277167935249615e-05,0.00013016289333474794
L1_short_dipole_x_1p2G,1200000000.0,18.722222,180.0,3.5333880792944585e-08,1.1562398778752616e-06,0.8961302837391928,0.28044144336009347,0.0010578181125707054,0.00011831121190369637,-8.527919989561366e-05,0.00012645407781346858
L1_short_dipole_x_1p2G,1200000000.0,18.722222,185.0,3.5365208771012415e-08,1.2054257411292418e-06,0.8969248171797568,0.2923712814047786,0.0010742705861512324,0.00010081075043485322,-0.00016146072671220565,0.00012302875755634463
L1_short_dipole_x_1p2G,1200000000.0,18.722222,190.0,3.545752194163641e-08,1.2607477482468784e-06,0.8992660439549562,0.30578941705510526,0.0010865170164707876,8.263088871622389e-05,-0.00024261322676575938,0.00012057976444897354
L1_short_dipole_x_1p2G,1200000000.0,18.722222,195.0,3.560803222641721e-08,1.3238742692160077e-06,0.9030832534201904,0.3211005069021497,0.0010939361576105405,6.53445416396423e-05,-0.0003296291019139717,0.00011938466542059762
L1_short_dipole_x_1p2G,1200000000.0,18.722222,200.0,3.5812185199826454e-08,1.3963132489008977e-06,0.9082609372149452,0.3386702970530432,0.0010957232215191343,5.078729577292305e-05,-0.0004230049636733416,0.00011912733531988595
L1_short_dipole_x_1p2G,1200000000.0,18.722222,205.0,3.6063797539870745e-08,1.4789667959021452e-06,0.914642275256964,0.3587175904074779,0.001090798514508811,4.0741078235347774e-05,-0.0005228203265462124,0.00011884640230924003
L1_short_dipole_x_1p2G,1200000000.0,18.722222,210.00000000000003,3.6355243843060136e-08,1.5718034909575484e-06,0.9220338737032914,0.3812347663467486,0.001077748287364603,3.660364879611967e-05,-0.00062867256903815,0.00011701749388017533
L1_short_dipole_x_1p2G,1200000000.0,18.722222,215.0,3.667768723797984e-08,1.6736672169074728e-06,0.9302116137220702,0.4059414131923227,0.0010548357537608515,3.910451205816931e-05,-0.0007395752940231328,0.00011174959106206427
L1_short_dipole_x_1p2G,1200000000.0,18.722222,220.0,3.70213469062656e-08,1.7822133774396025e-06,0.93892743630197,0.4322688583127641,0.001020111671178715,4.811614671196081e-05,-0.0008538489101035844,0.0001010565727950716
L1_short_dipole_x_1p2G,1200000000.0,18.722222,225.0,3.737579448854874e-08,1.8939576483241558e-06,0.9479168596360038,0.45937199254445354,0.0009716336813480816,6.259045918356995e-05,-0.000969047528286474,8.31562381015103e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,230.0,3.7730270453424566e-08,2.004434340767479e-06,0.9569070028032476,0.4861676806013199,0.0009077754100489197,8.062884729204345e-05,-0.001081968801951509,5.675073802134656e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,235.0,3.807401086882193e-08,2.1084702008100436e-06,0.9656248732740217,0.5114011700439778,0.0008275775782492354,9.967457565688381e-05,-0.0011887804254029726,2.125163371417759e-05
