sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,71.277778,290.0,3.527437872627016e-08,3.6454461170179025e-11,0.894621205124124,0.5435973561772078,2.513111512775013e-06,-8.908331547085888e-07,-8.353387679130412e-07,-5.3523225919062624e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,295.0,3.3086795145889634e-08,4.7650885513993785e-11,0.8391401809457371,0.7105548828163526,3.453786902497807e-06,-1.7109862288583277e-06,-9.384719861952604e-07,-5.649251100978984e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,300.0,3.0553914108075266e-08,4.5594882451797515e-11,0.7749017969313936,0.6798964176237193,3.673311238130926e-06,-1.9742052897899333e-06,-1.153974356861401e-06,-5.18387149311114e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,305.0,2.77532851076048e-08,3.2250814786455296e-11,0.7038728466854034,0.48091391532675354,3.0495543457179408e-06,-1.6147629679390654e-06,-1.4082049524600514e-06,-4.284919188060344e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,310.0,2.4770497373478958e-08,1.7437360480482814e-11,0.628224025821953,0.26002038575332026,1.731972884938445e-06,-8.536630353273153e-07,-1.5122676819025e-06,-3.379635525720164e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,315.0,2.1696522823908606e-08,9.475379783235645e-12,0.5502625445610668,0.14129385632382852,1.1434660056383355e-07,-9.294171765508068e-08,-1.2915802339754557e-06,-2.7902485506668344e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,320.0,1.8624913688533447e-08,9.017406326479407e-12,0.4723610544261574,0.1344647014741697,-1.3046904656114274e-06,2.7461352650412344e-07,-7.432813111334308e-07,-2.5859832596137938e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,325.0,1.5648944290953447e-08,1.1062428522861488e-11,0.39688515874744,0.16495942348055032,-2.125841992967131e-06,5.141161020370435e-08,-1.001585755165769e-07,-2.5554939737525854e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,330.0,1.28587854661058e-08,1.0881062941414408e-11,0.3261217508432791,0.16225495748622573,-2.2194649494664165e-06,-6.677175579426266e-07,2.828177265918667e-07,-2.33006559475157e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,335.0,1.0338796213149955e-08,8.120687550624712e-12,0.2622103255032706,0.12109311566157158,-1.7634860625028277e-06,-1.5362270152265657e-06,1.7474888058188542e-07,-1.618725994233255e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,340.0,8.165010912779096e-09,6.0528091295181855e-12,0.20707925033423916,0.09025756888550368,-1.1189828905252637e-06,-2.1235100505802556e-06,-3.263566861284909e-07,-4.299799980624462e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,345.0,6.402892285035181e-09,6.342346277911246e-12,0.1623887767597208,0.09457505495797118,-6.157738793646321e-07,-2.131378217774474e-06,-8.110163039093679e-07,8.732973462648165e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,350.0,5.10541073203482e-09,6.2811261203509005e-12,0.12948232872334348,0.09366215939659668,-3.832171128269109e-07,-1.5453383579716924e-06,-8.240368924351679e-07,1.7513318714837149e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,355.0,4.311500256300002e-09,3.802312156447438e-12,0.10934734202168968,0.056698872216388724,-3.2982239964319213e-07,-6.350361289226502e-07,-1.9930136602423382e-07,1.80292468550543e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,0.0,3.1046759207729967e-09,2.1246903269920627e-12,0.0787401228329295,0.03168270788742261,-2.450430303635584e-07,-1.0630402584979622e-07,-1.4324426460338167e-06,-3.810197073736352e-08
L1_short_dipole_x_1p2G,1200000000.0,73.666667,5.0,3.380530548798043e-09,2.7193018094094272e-12,0.08573628856777896,0.040549365613777984,-6.371179831929822e-07,-1.1931608168690704e-07,-9.133933160813909e-07,1.2103135162800827e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,10.0,4.197447244525069e-09,3.947845742003729e-12,0.10645475407183763,0.05886902285924353,-7.352682596202668e-07,1.4186432153961288e-07,-7.786910970842127e-08,1.8387597027415073e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,14.999999999999998,5.5308099433212145e-09,3.4650637294131995e-12,0.14027121200922998,0.051669930697958,-6.11781304329338e-07,4.811232752601829e-07,7.922944443291924e-07,1.4938464688763382e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,20.0,7.340472979803306e-09,2.802624735617224e-12,0.18616749665053783,0.04179185064692831,-4.4509790530021564e-07,6.468930164707099e-07,1.4390630269280206e-06,3.393222952957455e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,25.0,9.571931210008104e-09,4.710178950476347e-12,0.24276126025956873,0.07023669373818654,-4.2906541488980234e-07,4.868878480195343e-07,1.7547846831515922e-06,-1.0998876121901098e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,29.999999999999996,1.2157913424515988e-08,8.619208709414663e-12,0.3083463848942278,0.1285269049761781,-6.628188183724311e-07,2.3806048518130193e-08,1.7775004707950422e-06,-2.2404921940956167e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,35.0,1.5020358374584148e-08,1.1245409024475816e-11,0.38094309795623027,0.16768797065191535,-1.093205714612804e-06,-5.673849636325503e-07,1.5693948442823047e-06,-2.695437703935584e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,40.0,1.80727217001206e-08,1.0402705512917923e-11,0.4583564800021184,0.15512184331881257,-1.5483857916698515e-06,-1.0472479955205937e-06,1.101038763260635e-06,-2.3866696945217286e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,45.0,2.1222551579501723e-08,7.256503150475546e-12,0.5382417878198664,0.10820667213473764,-1.8356793923389693e-06,-1.219591919607431e-06,2.568354166311828e-07,-1.527552106283031e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,50.0,2.4374261386122342e-08,5.755674733233775e-12,0.6181747739478576,0.08582679506346057,-1.8353926189157298e-06,-1.0213874760255702e-06,-1.0393634911579858e-06,-5.133223399867105e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,55.0,2.743201948660294e-08,9.978552272241567e-12,0.6957249771153693,0.1487970047985199,-1.5369574597684908e-06,-5.601188829053595e-07,-2.6903396153777828e-06,2.5427078095080384e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,59.99999999999999,3.030267006274533e-08,2.069274412828648e-11,0.7685297995006938,0.30856363361611394,-1.013583624113027e-06,-7.041512589614139e-08,-4.398581752245631e-06,5.593859526956067e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,65.0,3.2898594996865147e-08,3.368088250123429e-11,0.8343670892512989,0.5022386312587549,-3.7085184485400925e-07,2.056446953556295e-07,-5.767867157125593e-06,4.824625658293941e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,70.0,3.5140425898740645e-08,4.1951647565389906e-11,0.8912239223279003,0.6255696551751271,2.920472043663957e-07,1.5761387147781717e-07,-6.459849067877647e-06,3.3446058597352863e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,75.0,3.69595176408142e-08,4.083206120126462e-11,0.9373593357721406,0.6088747386130791,8.92474537483853e-07,-1.218031820041504e-07,-6.311852306727511e-06,4.2571685909754645e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,80.0,3.830010051192145e-08,3.147992990893226e-11,0.9713589101665027,0.4694187246727956,1.3546961327663197e-06,-3.8912576475455704e-07,-5.369248713241064e-06,8.151550106351548e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,85.0,3.912103731787771e-08,1.8992573326933207e-11,0.9921793328413997,0.28321122617410355,1.6013810990026292e-06,-4.025419256522306e-07,-3.84213653013303e-06,1.226417051658957e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,90.0,3.9397124233208134e-08,8.011008765096633e-12,0.999181389796919,0.11945762041824695,1.564506629957806e-06,-7.874480477203568e-08,-2.021895381865816e-06,1.212050366290858e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,95.0,3.911988951281265e-08,1.9445020380578687e-12,0.9921502224562523,0.028995797305437415,1.218688043579008e-06,4.4915188270808727e-07,-1.9312426609303502e-07,4.6932621341796535e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,100.0,3.829786166124449e-08,4.078719535386816e-12,0.9713021289172492,0.06082057133348418,6.18638821590024e-07,9.118410211165034e-07,1.4300829888767737e-06,-9.05214969464717e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,105.00000000000001,3.695629752342452e-08,1.4370373774672625e-11,0.9372776678476067,0.2142864533019227,-9.052545917159566e-08,1.070197358388545e-06,2.724452115515192e-06,-2.4071180279075162e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,110.0,3.513638009460078e-08,2.5960080065481034e-11,0.8911213135136278,0.3871084755269426,-7.113545231682308e-07,8.5891814668025e-07,3.635463814319759e-06,-3.3911233065054e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,115.0,3.289391469342395e-08,3.0414768596761195e-11,0.8342483884022378,0.45353537721374465,-1.0704769209737737e-06,4.130504237461905e-07,4.1381118566803776e-06,-3.4603854362582307e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,119.99999999999999,3.02975695947461e-08,2.6409361511124234e-11,0.7684004425284965,0.3938080178652862,-1.0938442258898626e-06,-3.971338031056384e-08,4.2145301752668644e-06,-2.7292901219549754e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,125.00000000000001,2.7426722470775776e-08,1.8923592231026782e-11,0.6955906353394409,0.28218260196303957,-8.380535218897158e-07,-3.4698401232757877e-07,3.866330465310644e-06,-1.775485666986602e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,130.0,2.4368986404036896e-08,1.2099253917428464e-11,0.6180409909869468,0.1804202347286687,-4.6040864369208286e-07,-5.417434476925528e-07,3.1502308788956636e-06,-1.292221824911081e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,135.0,2.121749838462165e-08,8.278014809784722e-12,0.538113629778348,0.12343912982249267,-1.4425547912115084e-07,-8.127502114553842e-07,2.2038631782973617e-06,-1.6551825735104052e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,140.0,1.8068058880984498e-08,1.0538906200587339e-11,0.45823822258624197,0.15715282475016557,-1.7163037182490103e-08,-1.3499263747457398e-06,1.2278249003132987e-06,-2.6849127411665494e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,145.0,1.50162132972195e-08,1.9031151471503363e-11,0.3808379713957862,0.2837864912231921,-1.0100793766428449e-07,-2.1704470388174014e-06,4.1434137598279163e-07,-3.760110336661629e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,150.0,1.2154365114527315e-08,2.708374224841989e-11,0.30825639341959815,0.40386416940568093,-3.1792484733787216e-07,-3.0507720277838997e-06,-1.441076297932051e-07,-4.201748334371274e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,155.0,9.569006629767641e-09,2.7144793130394642e-11,0.24268708768463812,0.40477454078324254,-5.482141826618298e-07,-3.620837716577954e-06,-4.988517669593222e-07,-3.6721840211420742e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,160.0,7.338146922901269e-09,1.9339454802027355e-11,0.18610850369576362,0.288383812648164,-7.051829812670346e-07,-3.567439250998654e-06,-7.905519372186992e-07,-2.343197940839104e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,165.0,5.52900852473173e-09,1.0411101657789363e-11,0.14022552481847989,0.155247043966626,-7.786764196165363e-07,-2.8228324224378207e-06,-1.1203392671222342e-06,-7.623789954480481e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,170.0,4.196054725120452e-09,5.630561742993786e-12,0.10641943729425285,0.08396114985750378,-8.20970062712567e-07,-1.6282224748332408e-06,-1.447182498442061e-06,4.594826305470327e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,175.0,3.3793990131629584e-09,4.468112086806371e-12,0.08570759080441491,0.06662706948685486,-8.93492011641082e-07,-4.4019708513529684e-07,-1.606076664424192e-06,9.468518290473925e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,180.0,3.103637140893632e-09,3.6973522885494275e-12,0.07871377752108866,0.055133743975219134,-1.0212974783697068e-06,2.6925955417775864e-07,-1.440184732931153e-06,7.125103344802261e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,185.0,3.3771310135449198e-09,2.3497323328779418e-12,0.08565007028598833,0.03503846286230211,-1.1870497864681104e-06,2.2600421626991195e-07,-9.343636263651149e-07,1.2857622361078242e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,190.0,4.191762192748279e-09,2.223646659273172e-12,0.10631057101162805,0.03315831331068994,-1.354258644473392e-06,-5.133087419636056e-07,-2.34639411628722e-07,-2.6662457703019616e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,195.0,5.523161329062308e-09,4.896338445896888e-12,0.14007722949974535,0.07301264505633881,-1.4850793477047337e-06,-1.5743695206675285e-06,4.560024082176724e-07,-6.557585691815825e-08
L1_short_dipole_x_1p2G,1200000000.0,73.666667,200.0,7.331408335480383e-09,9.844206556160584e-12,0.1859376010911823,0.14679368411481997,-1.5347396076938918e-06,-2.435060873574499e-06,1.0047687400567177e-06,7.41417030912846e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,205.0,9.562186574099522e-09,1.4128779945610785e-11,0.24251411889989571,0.21068388279255038,-1.4408185096526537e-06,-2.6820304240320637e-06,1.3884573842851876e-06,1.7122268729474533e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,210.00000000000003,1.2148362775912372e-08,1.3730934892155165e-11,0.30810416339885327,0.2047513436112123,-1.1390967082780144e-06,-2.2168857812310264e-06,1.627096344047026e-06,2.207117690905915e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,215.0,1.501195293020887e-08,8.220985170175116e-12,0.38072992088414154,0.12258872193494226,-6.114607852116343e-07,-1.2847525171736195e-06,1.694536554455678e-06,1.8234740781138118e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,220.0,1.8066423136035083e-08,2.854812178143008e-12,0.45819673717471204,0.04257005322823194,6.908821556734815e-08,-3.0486914663597137e-07,1.5030538864428782e-06,7.056364605738153e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,225.0,2.1219263679205473e-08,1.9255808143918885e-12,0.5381584007998373,0.028713650022764686,7.433420461786041e-07,3.8136584087105483e-07,9.800959196676787e-07,-5.167160733346452e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,230.0,2.437476476816783e-08,3.2839662341244056e-12,0.618187540615009,0.04896946231934887,1.2339696738175574e-06,6.743205623201494e-07,1.6319218301594862e-07,-1.1313466174686355e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,235.0,2.743691390061535e-08,3.788707821289226e-12,0.6958491081906786,0.056496008687833756,1.436612011884067e-06,6.95262188905044e-07,-7.792665523917522e-07,-7.963716956309275e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,239.99999999999997,3.0312328270959486e-08,4.976731937088818e-12,0.7687747488997728,0.07421144728418626,1.368333200526062e-06,6.252302599802726e-07,-1.6248697709300008e-06,2.707056315443204e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,245.00000000000003,3.291313150274751e-08,8.607512129818478e-12,0.8347357609864325,0.12835248929313947,1.136368614903299e-06,5.423096203688599e-07,-2.206942187632201e-06,1.4667941085870958e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,250.00000000000003,3.515968279102772e-08,1.1719767130390096e-11,0.8917123114875931,0.17476144819016431,8.521984717761704e-07,3.7693772317677216e-07,-2.4666227680162243e-06,2.183395284469294e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,255.00000000000003,3.698306865440105e-08,1.0700257657659894e-11,0.9379566315124981,0.1595588464732827,5.597698207373478e-07,3.2006837139168465e-09,-2.413965087736503e-06,2.1353401874794176e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,260.0,3.832727314836757e-08,6.782373335336815e-12,0.972048056726743,0.10113659879608577,2.3349951093027753e-07,-6.139282626429838e-07,-2.0497982053718657e-06,1.4660391261199626e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,265.0,3.915095160567218e-08,3.944734596835146e-12,0.99293801257336,0.058822630449808906,-1.5881500386649508e-07,-1.3245236453207365e-06,-1.3343812037603349e-06,6.201421671031714e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,270.0,3.942874553506107e-08,3.721736982662086e-12,0.9999833624522219,0.055497360795364985,-5.890321690705732e-07,-1.8187497402965819e-06,-2.4192021145818147e-07,9.16628600974562e-08
L1_short_dipole_x_1p2G,1200000000.0,73.666667,275.0,3.915209179197287e-08,5.3748217209708845e-12,0.9929669297330443,0.08014763580797853,-9.607351577319395e-07,-1.7626801125545588e-06,1.1449306048744822e-06,1.841260668538529e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,280.0,3.8329496875159766e-08,9.824195068026155e-12,0.9721044544072844,0.14649527915438823,-1.1696556717080774e-06,-9.75776984230057e-07,2.592450957708729e-06,8.849621385060894e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,285.0,3.6986266380932716e-08,1.947845911424773e-11,0.9380377315649078,0.29045660083909297,-1.1797640605969054e-06,4.4171726114490455e-07,3.7815668611391983e-06,1.89506037146897e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,290.0,3.5163699319671164e-08,3.3090618790933455e-11,0.8918141778230231,0.49343680613043944,-1.047424506927436e-06,2.1023378242441447e-06,4.450277019327437e-06,2.7872443052627753e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,295.0,3.29177761971468e-08,4.3467719105346435e-11,0.8348535587266328,0.6481768328549344,-8.71298853800594e-07,3.4616386778008134e-06,4.515894993786637e-06,3.2143906859867583e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,300.0,3.0317387540729006e-08,4.298238448713369e-11,0.7689030610113305,0.6409396770486777,-7.102017665934062e-07,4.035167624709207e-06,4.094433239859359e-06,3.0709992873158954e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,305.0,2.7442165084637585e-08,3.139461943191983e-11,0.6959822875902296,0.4681466019127942,-5.375262624754361e-07,3.6075424338804995e-06,3.414680507350537e-06,2.535996760554093e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,310.0,2.4379990458607236e-08,1.6708323243503475e-11,0.6183200734517964,0.2491492138348365,-2.6799578074168223e-07,2.33747560489152e-06,2.6983160411357507e-06,1.972764518054459e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,315.0,2.1224265504905018e-08,7.821425762627273e-12,0.5382852560272496,0.11663061884942977,1.6723650046305705e-07,7.042706457954513e-07,2.082923257178353e-06,1.7201428073612149e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,320.0,1.8071034071106964e-08,7.141419961308984e-12,0.4583136787181129,0.10649058813943889,7.553667532457427e-07,-6.914011963522024e-07,1.610296887413316e-06,1.8707617030155653e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,325.0,1.501604730369861e-08,1.0163374013879787e-11,0.3808337615038175,0.1515530079568052,1.3901558929197977e-06,-1.3906370599554791e-06,1.2506840929908566e-06,2.175490398571818e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,330.0,1.2151863323516786e-08,1.0904780062261208e-11,0.3081929435341678,0.16260861966568493,1.9143600694237085e-06,-1.278790728770782e-06,9.299868039595296e-07,2.1771137782229697e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,335.0,9.565068080830579e-09,7.812846658165704e-12,0.24258719905374662,0.11650268996627042,2.184159172684856e-06,-6.169022711478653e-07,5.568053439249552e-07,1.5335236429124682e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,340.0,7.333697652354254e-09,4.617923084591995e-12,0.18599566225326558,0.06886100354344031,2.1202580323660623e-06,1.246354021223341e-07,6.391487979111531e-08,3.206397752280274e-07
