sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,11.555556,270.0,3.94162284488799e-08,1.3043761286647093e-06,0.9996659068051378,0.9876892412964441,-1.3262804801743234e-06,-1.0755068607773973e-06,0.0011365335737758301,0.00011253732096566546
L1_short_dipole_x_1p2G,1200000000.0,11.555556,275.0,3.940426632702988e-08,1.3023482863599037e-06,0.9993625260440376,0.9861537347937663,9.562472957022119e-05,8.513613056314123e-06,0.0011315895913435188,0.00011241313361996887
L1_short_dipole_x_1p2G,1200000000.0,11.555556,280.0,3.936850569850608e-08,1.2995495398786036e-06,0.9984555726761495,0.9840344904071597,0.0001917412570247744,1.8102721535851426e-05,0.0011180391087115406,0.00011156017702416252
L1_short_dipole_x_1p2G,1200000000.0,11.555556,285.0,3.931003561429159e-08,1.2960605712722008e-06,0.9969726669782321,0.9813926015531428,0.00028629559741608865,2.7657440032609393e-05,0.0010960090135212113,0.00010997595402391049
L1_short_dipole_x_1p2G,1200000000.0,11.555556,290.0,3.9230635013389806e-08,1.2919866231257803e-06,0.9949589260186095,0.9783077591787747,0.0003785784273169772,3.714042484792589e-05,0.0010656906551690939,0.00010765228201653447
L1_short_dipole_x_1p2G,1200000000.0,11.555556,295.0,3.913271853810728e-08,1.2874538206839456e-06,0.9924755894360285,0.9748754668312403,0.000467904512346325,4.650865729424425e-05,0.0010273362664380726,0.00010457690217089609
L1_short_dipole_x_1p2G,1200000000.0,11.555556,300.0,3.901926300448704e-08,1.2826045771017367e-06,0.9895981545986079,0.9712035614587642,0.0005536174401541767,5.5711530572927284e-05,0.0009812546856326533,0.00010073616204748835
L1_short_dipole_x_1p2G,1200000000.0,11.555556,305.0,3.889371678015462e-08,1.277592415492093e-06,0.9864140782642625,0.9674082926028769,0.0006350932466187674,6.469000835865896e-05,0.0009278067983240437,9.611831976044138e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,310.0,3.8759894841713677e-08,1.272576559497816e-06,0.9830201150489466,0.9636102263146573,0.0007117429931603372,7.337690535324514e-05,0.0008674011408151153,9.071693258922227e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,315.0,3.862186271821459e-08,1.2677165813163048e-06,0.9795193740258701,0.9599301925749046,0.0007830145259857509,8.169812165048052e-05,0.0008004900257266614,8.45338337148306e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,320.0,3.848381286357842e-08,1.2631672884852283e-06,0.976018183309509,0.9564854135069519,0.0008483937609665348,8.957451447506473e-05,0.0007275663922123413,7.758135161210022e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,325.0,3.834993722430271e-08,1.2590739308575315e-06,0.9726228581451737,0.9533858740406834,0.0009074058730987046,9.692405226230075e-05,0.0006491613959034943,6.988363531750879e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,330.0,3.822429988073445e-08,1.255567761981735e-06,0.9694364708643702,0.9507309609364872,0.0009596167346591221,0.0001036639656197406,0.0005658425817008621,6.147714624144072e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,335.0,3.811071363045263e-08,1.252762010714495e-06,0.9665557208190981,0.9486064124419946,0.0010046348623151354,0.00010971274550450216,0.0004782123551167147,5.241050489294422e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,340.0,3.80126242575448e-08,1.2507483886648662e-06,0.9640679992441374,0.947081673687007,0.0010421140209320799,0.00011499197723750843,0.0003869063957595957,4.27439134025653e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,345.0,3.793300599210226e-08,1.2495943289156664e-06,0.9620487379232555,0.9462078058102124,0.0010717565027230432,0.00011942808264578825,0.00029259163911509627,3.254832686989934e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,350.0,3.787427132108194e-08,1.2493411688659107e-06,0.9605591218316861,0.9460161099856914,0.0010933169611728505,0.00012295404577952342,0.00019596348751948044,2.1904462178371e-05
L1_short_dipole_x_1p2G,1200000000.0,11.555556,355.0,3.7838197873664945e-08,1.2500034241539e-06,0.9596442348183213,0.9465175776287771,0.0011066065402025032,0.00012551113470747719,9.774199801109218e-05,1.090166153331277e-05
L1_short_dipole_x_1p2G,1200000000.0,13.944444,0.0,3.7115993033139285e-08,1.2253087783854134e-06,0.9413278310117146,0.9278184958170532,0.0007634869553710125,-0.0008014939969695508,-1.5039393375164273e-06,1.248339680489205e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,5.0,3.7133137103609923e-08,1.228604751689616e-06,0.9417626352390036,0.9303142463146447,0.0007620875644750545,-0.0007984206770870822,-7.037549728895474e-05,7.347793916021843e-05
L1_short_dipole_x_1p2G,1200000000.0,13.944444,10.0,3.718465158604618e-08,1.2330007991449306e-06,0.943069134460892,0.933642986146987,0.0007547318758077038,-0.0007893113141328042,-0.0001389246523246243,0.00014514883789801145
L1_short_dipole_x_1p2G,1200000000.0,13.944444,14.999999999999998,3.726896326546425e-08,1.2383825537368342e-06,0.9452074291373864,0.9377181152396686,0.0007414460695936561,-0.0007742260347360594,-0.00020659450791747706,0.0002157151734490809
L1_short_dipole_x_1p2G,1200000000.0,13.944444,20.0,3.7383502966185296e-08,1.2446139535529683e-06,0.9481123603875946,0.9424366058815611,0.0007223130501377966,-0.0007532730477406686,-0.00027283345249773107,0.0002846391292483414
L1_short_dipole_x_1p2G,1200000000.0,13.944444,25.0,3.752478353128714e-08,1.251539395055411e-06,0.9516954876878042,0.9476806332083972,0.0006974702684100903,-0.0007266069895817486,-0.00033710124655302655,0.0003513967159816839
L1_short_dipole_x_1p2G,1200000000.0,13.944444,29.999999999999996,3.768850563469381e-08,1.25898491646255e-06,0.955847772454936,0.9533184712737117,0.0006671065280728299,-0.0006944262652443374,-0.0003988738340391513,0.0004154823983309921
L1_short_dipole_x_1p2G,1200000000.0,13.944444,35.0,3.786968823824441e-08,1.2667592388990802e-06,0.9604428866706614,0.9592052814201003,0.0006314586393945398,-0.0006569699931384038,-0.0004576470777593858,0.0004764124326327949
L1_short_dipole_x_1p2G,1200000000.0,13.944444,40.0,3.806281976059544e-08,1.2746557005683452e-06,0.9653410467945832,0.9651845768577031,0.0005908085368429319,-0.0006145151830549201,-0.0005129399491185737,0.0005337271510379364
L1_short_dipole_x_1p2G,1200000000.0,13.944444,45.0,3.826202539473791e-08,1.282455955405468e-06,0.9703932572351126,0.9710910233286941,0.0005454810568896618,-0.000567374581762924,-0.0005642978048215531,0.0005869927115586095
L1_short_dipole_x_1p2G,1200000000.0,13.944444,50.0,3.8461245515303893e-08,1.289935854191645e-06,0.9754458350771991,0.9767548923575273,0.0004958421550226721,-0.0005158952827719872,-0.0006112962470720359,0.000635802930964755
L1_short_dipole_x_1p2G,1200000000.0,13.944444,55.0,3.8654419772854415e-08,1.2968733594791376e-06,0.9803450790420574,0.9820080545270222,0.0004422970657797864,-0.00046045784573145194,-0.0006535457704294964,0.0006797817027103592
L1_short_dipole_x_1p2G,1200000000.0,13.944444,59.99999999999999,3.8835671289024955e-08,1.3030578539280976e-06,0.9849419410048253,0.9866910278625957,0.00038528783587172145,-0.00040147543393245766,-0.0006906970679529842,0.0007185862326313235
L1_short_dipole_x_1p2G,1200000000.0,13.944444,65.0,3.899948535326942e-08,1.3082999095782501e-06,0.9890965580629429,0.9906603752418928,0.0003252897630550155,-0.0003393924226149422,-0.000722446602537075,0.0007519110117454458
L1_short_dipole_x_1p2G,1200000000.0,13.944444,70.0,3.914087717834611e-08,1.3124405216366287e-06,0.9926825071147006,0.9937956963295529,0.0002628064799306488,-0.0002746820418960913,-0.000748541893281653,0.00077949219727025
L1_short_dipole_x_1p2G,1200000000.0,13.944444,75.0,3.925554359608611e-08,1.3153589223552414e-06,0.9955906521346843,0.9960055443390502,0.00019836366102924077,-0.00020784282196126014,-0.0007687859171519437,0.0008011119492844568
L1_short_dipole_x_1p2G,1200000000.0,13.944444,80.0,3.933999405693869e-08,1.3169782920787741e-06,0.9977324665560666,0.9972317505064782,0.00013250156340347577,-0.00013939381953660457,-0.000783040058341688,0.0008166022641908674
L1_short_dipole_x_1p2G,1200000000.0,13.944444,85.0,3.9391656923841434e-08,1.3172689039761375e-06,0.999042729072874,0.9974518053189749,6.576682432423332e-05,-6.986877275537219e-05,-0.0007912251386966309,0.0008258479056597516
L1_short_dipole_x_1p2G,1200000000.0,13.944444,90.0,3.940895780317065e-08,1.3162484484349374e-06,0.9994815102527019,0.9966791041501054,-1.2958738725339565e-06,1.9054464859982274e-07,-0.0007933202418959962,0.0008287881072003016
L1_short_dipole_x_1p2G,1200000000.0,13.944444,95.0,3.93913675102016e-08,1.313979497814756e-06,0.9990353890263984,0.9949610275406536,-6.815153355037149e-05,7.024139104033054e-05,-0.0007893593165092933,0.0008254167933318229
L1_short_dipole_x_1p2G,1200000000.0,13.944444,100.0,3.933941819773095e-08,1.3105643248354576e-06,0.9977178617387171,0.9923750176201314,-0.00013428121447803723,0.00013974705806331331,-0.0007794258959400233,0.0008157811672099951
L1_short_dipole_x_1p2G,1200000000.0,13.944444,105.00000000000001,3.925468715279343e-08,1.3061375913323607e-06,0.9955689312041311,0.9890230419445483,-0.0001991864536390269,0.00020818322816788202,-0.0007636466437796204,0.000799978684074013
L1_short_dipole_x_1p2G,1200000000.0,13.944444,110.0,3.9139748760937307e-08,1.3008577427377595e-06,0.9926538884351207,0.9850250772946584,-0.0002623914723833004,0.00027504310408762013,-0.0007421847144763445,0.0007781526832503996
L1_short_dipole_x_1p2G,1200000000.0,13.944444,115.0,3.899809611254174e-08,1.2948981894801916e-06,0.9890613244384574,0.9805124321257694,-0.0003234433662768679,0.00033984086198959304,-0.0007152339993686305,0.000750487237040713
L1_short_dipole_x_1p2G,1200000000.0,13.944444,119.99999999999999,3.883403465789592e-08,1.2884394188215113e-06,0.9849004331181985,0.9756217735562123,-0.0003819109205928612,0.0004021132744844772,-0.0006830151432205325,0.0007172019911909279
L1_short_dipole_x_1p2G,1200000000.0,13.944444,125.00000000000001,3.8652551170066323e-08,1.2816629788597498e-06,0.9802976879401146,0.9704905719821888,-0.00043738298783453644,0.00046141974172548216,-0.0006457737910683153,0.0006785478122637554
L1_short_dipole_x_1p2G,1200000000.0,13.944444,130.0,3.8459162027211164e-08,1.2747478109222565e-06,0.9753929941003857,0.9652543239218903,-0.0004894673999739475,0.0005173413349026248,-0.0006037809748448916,0.0006348038696333873
L1_short_dipole_x_1p2G,1200000000.0,13.944444,135.0,3.825974545111429e-08,1.2678687796850228e-06,0.9703354337953859,0.9600454390042298,-0.0005377911565262535,0.0005694796624075715,-0.000557335038869671,0.0005862764025606677
L1_short_dipole_x_1p2G,1200000000.0,13.944444,140.0,3.80603628203229e-08,1.2611966421244643e-06,0.9652787344039216,0.9549932164587592,-0.0005820022181770685,0.0006174563353477637,-0.0005067641808907227,0.0005332989771849379
L1_short_dipole_x_1p2G,1200000000.0,13.944444,145.0,3.786707449883466e-08,1.2548983025778455e-06,0.960376597574012,0.95022403825048,-0.0006217727904241744,0.0006609135538158144,-0.00045242862333323035,0.00047623367671483494
L1_short_dipole_x_1p2G,1200000000.0,13.944444,150.0,3.76857557777337e-08,1.249136158934023e-06,0.9557780311742557,0.9458608740076367,-0.0006568036400819744,0.0006995159686351514,-0.0003947216035352246,0.0004154725052709239
L1_short_dipole_x_1p2G,1200000000.0,13.944444,155.0,3.752191851239934e-08,1.2440656773851757e-06,0.951622825695087,0.9420214445946534,-0.0006868288221648533,0.0007329536455152319,-0.000334068686812225,0.00035143834800189795
L1_short_dipole_x_1p2G,1200000000.0,13.944444,160.0,3.738054385484415e-08,1.2398309351091367e-06,0.9480373120423168,0.9388148469777615,-0.0007116201961977197,0.0007609457865930923,-0.0002709252505607788,0.0002845850487068048
L1_short_dipole_x_1p2G,1200000000.0,13.944444,165.0,3.726593113557691e-08,1.2365585422418212e-06,0.9451305289114477,0.93633695186966,-0.0007309912152641635,0.0007832448759169785,-0.00020577228390758224,0.00021539641820071442
L1_short_dipole_x_1p2G,1200000000.0,13.944444,170.0,3.718156745491952e-08,1.234350873863308e-06,0.9429909153907078,0.934665278908242,-0.0007447996102874423,0.0007996410408819456,-0.00013911087124841604,0.0001443841598539372
L1_short_dipole_x_1p2G,1200000000.0,13.944444,175.0,3.713002191289888e-08,1.2332797468018932e-06,0.9416836284423217,0.9338542086568231,-0.0007529487359475277,0.0008099665381624258,-7.145588909001584e-05,7.208474740501075e-05
L1_short_dipole_x_1p2G,1200000000.0,13.944444,180.0,3.711286766224497e-08,1.2333815247896943e-06,0.9412485660274146,0.9339312761692858,-0.0007553875069715533,0.0008141002767769446,-3.3295500759693493e-06,-9.447481091394201e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,185.0,3.71306341305077e-08,1.2346542249063333e-06,0.941699155373618,0.934894979954549,-0.0007521090615148186,0.0008119721587251776,6.4744547435018e-05,-7.413191975284252e-05
L1_short_dipole_x_1p2G,1200000000.0,13.944444,190.0,3.7182790851031236e-08,1.2370567152744338e-06,0.9430219428997194,0.9367141744619801,-0.0007431485381551257,0.000803566819688327,0.0001322463075931602,-0.00014689535709577965
L1_short_dipole_x_1p2G,1200000000.0,13.944444,195.0,3.726776339313418e-08,1.2405097309300248e-06,0.9451769982334647,0.9393288393106437,-0.0007285805836424468,0.0007889262143695812,0.0001986626661941702,-0.00021865186349620097
L1_short_dipole_x_1p2G,1200000000.0,13.944444,200.0,3.738298091989379e-08,1.2448983037519552e-06,0.9480991203618507,0.9426519192609828,-0.0007085173162120707,0.0007681505234419183,0.0002634898557578211,-0.0002888241430840387
L1_short_dipole_x_1p2G,1200000000.0,13.944444,205.0,3.752495395083039e-08,1.2500752918062578e-06,0.9516998098315999,0.9465719966766813,-0.0006831073596535496,0.0007413970937355208,0.00032623492434996333,-0.00035684835788932917
L1_short_dipole_x_1p2G,1200000000.0,13.944444,210.00000000000003,3.768937999838446e-08,1.2558658876378585e-06,0.9558699478787674,0.950956705257191,-0.0006525362136219371,0.0007088774935847808,0.00038641732903519754,-0.0004221809143721053
L1_short_dipole_x_1p2G,1200000000.0,13.944444,215.0,3.7871273905464383e-08,1.2620731326666222e-06,0.9604831020215898,0.9556569056045225,-0.0006170277190016966,0.000670853138137492,0.00044357147131668487,-0.00048430397844248204
L1_short_dipole_x_1p2G,1200000000.0,13.944444,220.0,3.806511896107832e-08,1.2684844599156662e-06,0.965399358622632,0.9605116394555582,-0.0005768458841635101,0.0006276301811460632,0.0004972507773887348,-0.0005427294961029326
L1_short_dipole_x_1p2G,1200000000.0,13.944444,225.0,3.826503423735603e-08,1.2748791207004979e-06,0.9704695668543392,0.9653537532600972,-0.0005322960491314862,0.0005795544080944913,0.0005470334164382787,-0.0005970018141828522
L1_short_dipole_x_1p2G,1200000000.0,13.944444,230.0,3.846495309038685e-08,1.28103610993745e-06,0.9755398657988891,0.9700158993194098,-0.00048372440475478854,0.0005270067156353613,0.0005925291653466228,-0.0006466992500930703
L1_short_dipole_x_1p2G,1200000000.0,13.944444,235.0,3.8658807417736854e-08,1.2867420241384576e-06,0.9804563575477071,0.9743364859540832,-0.00043151525227357946,0.0004703995053016857,0.0006333864751286591,-0.0006914350943723846
L1_short_dipole_x_1p2G,1200000000.0,13.944444,239.99999999999997,3.8840712078700754e-08,1.2917982764968345e-06,0.9850697844282215,0.978165140853465,-0.0003760859562449417,0.0004101740502413705,0.0006692986318355022,-0.0007308585498876488
L1_short_dipole_x_1p2G,1200000000.0,13.944444,245.00000000000003,3.900514386396273e-08,1.2960272817243387e-06,0.9892400679939026,0.9813673943084313,-0.000317880109455964,0.00034679867184498405,0.0007000080774694445,-0.0007646560602131458
L1_short_dipole_x_1p2G,1200000000.0,13.944444,250.00000000000003,3.914710955636436e-08,1.2992775346609606e-06,0.9928405713453066,0.9838285247956015,-0.00025735980548775145,0.00028076739586872584,0.0007253083829488403,-0.0007925533951864066
L1_short_dipole_x_1p2G,1200000000.0,13.944444,255.00000000000003,3.926229794500452e-08,1.3014277974750998e-06,0.9957619544789753,0.9854567295755059,-0.00019499800561845044,0.00021259862267787032,0.000745043879743234,-0.0008143187448244997
L1_short_dipole_x_1p2G,1200000000.0,13.944444,260.0,3.9347211136447207e-08,1.302390737600447e-06,0.9979155045740424,0.9861858793820051,-0.00013127181209698094,0.0001428332347224497,0.0007591073864738036,-0.0008297668900413266
L1_short_dipole_x_1p2G,1200000000.0,13.944444,265.0,3.939927113482431e-08,1.3021162527370498e-06,0.9992358390538726,0.9859780361529561,-6.665713028704593e-05,7.203151127831137e-05,0.0007674367024846591,-0.0008387642390930723
L1_short_dipole_x_1p2G,1200000000.0,13.944444,270.0,3.941689841439666e-08,1.3005944222153517e-06,0.9996828983264525,0.984825687838443,-1.6248554851438945e-06,7.682969965722072e-07,0.0007700105696378894,-0.0008412341614709083
L1_short_dipole_x_1p2G,1200000000.0,13.944444,275.0,3.939956006817979e-08,1.2978576733813454e-06,0.9992431669194797,0.9827533888135861,6.336154306149878e-05,-7.03738613425028e-05,0.0007668446925672393,-0.0008371617080131018
L1_short_dipole_x_1p2G,1200000000.0,13.944444,280.0,3.934778604922287e-08,1.2939815181053911e-06,0.9979300853881851,0.9798183175718471,0.0001278473170604143,-0.00014081344084210676,0.0007579882486423494,-0.0008265966195334671
L1_short_dipole_x_1p2G,1200000000.0,13.944444,285.0,3.9263153003569024e-08,1.2890832237198434e-06,0.9957836402903503,0.976109270343069,0.00019138695027522175,-0.00020997982225309602,0.00074352117620779,-0.0008096536257939784
L1_short_dipole_x_1p2G,1200000000.0,13.944444,290.0,3.9148236191738736e-08,1.283318058466598e-06,0.9928691448293128,0.9717438181013481,0.0002535442419729282,-0.000277323166007922,0.000723552414578926,-0.000786509466428294
L1_short_dipole_x_1p2G,1200000000.0,13.944444,295.0,3.90065309780363e-08,1.2768732045362208e-06,0.9892752476826444,0.9668636974452939,0.0003138923188648501,-0.0003423229523716171,0.0006982191548872241,-0.0007573967419536595
L1_short_dipole_x_1p2G,1200000000.0,13.944444,300.0,3.884234630186149e-08,1.2699598963201936e-06,0.9851112312444743,0.9616288575883836,0.000372013900858958,-0.00040449405429411833,0.000667687021327839,-0.0007225954300152746
L1_short_dipole_x_1p2G,1200000000.0,13.944444,305.0,3.8660673403248765e-08,1.262804643883268e-06,0.9805036822708543,0.9562108146670169,0.0004275020566565452,-0.0004633897515304341,0.0006321509470874445,-0.0006824234416480001
