sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,40.222222,110.0,3.747167437367774e-08,1.1773452753208643e-06,0.9503485446572167,0.8948690511325255,-0.00027134595610361716,-0.00011684235289265025,-0.0009738331014265387,-0.0003764486718844364
L1_short_dipole_x_1p2G,1200000000.0,40.222222,115.0,3.645532658692234e-08,1.151171139852238e-06,0.9245721507235881,0.8749747819984005,-0.0003345123352729817,-0.00014494392791759706,-0.0009412403204092321,-0.00036377266856953204
L1_short_dipole_x_1p2G,1200000000.0,40.222222,119.99999999999999,3.527828091337988e-08,1.116175471556787e-06,0.8947201715541726,0.8483754987314217,-0.0003945756629380498,-0.00017050228033447176,-0.0009007518563638964,-0.0003464975951309403
L1_short_dipole_x_1p2G,1200000000.0,40.222222,125.00000000000001,3.3976396275783545e-08,1.0731673770716809e-06,0.8617020534334521,0.8156861819187169,-0.00045100753774904794,-0.0001928626785136003,-0.0008525761885652823,-0.00032508061752937177
L1_short_dipole_x_1p2G,1200000000.0,40.222222,130.0,3.258930404435921e-08,1.024111734507213e-06,0.8265229186476992,0.7784002835212411,-0.000503627109938292,-0.0002116594494075482,-0.0007972660029838057,-0.0003000644374215922
L1_short_dipole_x_1p2G,1200000000.0,40.222222,135.0,3.115919417335695e-08,9.721901101610522e-07,0.7902527797408125,0.7389360280595241,-0.0005526860909920514,-0.00022672497768993813,-0.0007357835971754683,-0.00027193101625964537
L1_short_dipole_x_1p2G,1200000000.0,40.222222,140.0,2.972952745398206e-08,9.211889524343e-07,0.7539938799501696,0.7001713949665167,-0.0005987129693500666,-0.00023797166669933367,-0.0006692735980243311,-0.00024119301317043464
L1_short_dipole_x_1p2G,1200000000.0,40.222222,145.0,2.8343713784175718e-08,8.743637409371955e-07,0.7188471717691316,0.6645807883196484,-0.0006421395580783911,-0.0002453335452226396,-0.0005986195163972415,-0.00020853454165894837
L1_short_dipole_x_1p2G,1200000000.0,40.222222,150.0,2.704379682393458e-08,8.33515148812649e-07,0.685878957458212,0.6335328522206732,-0.0006829063379072446,-0.00024882131621540703,-0.0005241052045320125,-0.00017480208705291552
L1_short_dipole_x_1p2G,1200000000.0,40.222222,155.0,2.5869184612358744e-08,7.989506338770563e-07,0.6560886952277141,0.607261277236147,-0.00072028381926243,-0.00024869563773228593,-0.0004454852280041884,-0.00014083765472618233
L1_short_dipole_x_1p2G,1200000000.0,40.222222,160.0,2.485546377607432e-08,7.702911613979865e-07,0.6303789254468276,0.585477969075918,-0.0007530149993693642,-0.0002456817541153707,-0.0003624673399222545,-0.00010731950105746037
L1_short_dipole_x_1p2G,1200000000.0,40.222222,165.0,2.403333197658368e-08,7.473944328901605e-07,0.6095281956029756,0.5680747704193021,-0.0007796919381048428,-0.00024106296436597635,-0.00027527395334615406,-7.475167131738129e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,170.0,2.3427679375572794e-08,7.306844522263847e-07,0.5941677646225314,0.5553739554124548,-0.0007991745362364096,-0.00023649216060250632,-0.0001848737784651909,-4.356210356796406e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,175.0,2.3056845292215682e-08,7.208567306985539e-07,0.5847627503732806,0.5479041638205127,-0.0008108832640126161,-0.00023350854316558895,-9.273076674240374e-05,-1.4136053581172585e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,180.0,2.2932071036244066e-08,7.184799157877915e-07,0.5815982525344382,0.5460976095764045,-0.0008148804564934366,-0.00023296395762632192,-2.8624628230382185e-07,1.3321783776466888e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,185.0,2.3057164266286914e-08,7.238548673284185e-07,0.5847708401250584,0.5501829682947579,-0.0008117273585579294,-0.00023467371630262135,9.143792786229763e-05,3.8998909240533066e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,190.0,2.3428384280289697e-08,7.369967111058301e-07,0.5941856422643242,0.5601717366855931,-0.0008021687671883411,-0.0002374990785753762,0.0001818776291716656,6.353499615258225e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,195.0,2.403455151464535e-08,7.575072569840842e-07,0.6095591252649518,0.5757612609424269,-0.0007867765404272836,-0.0002398155709118755,0.0002706831538691346,8.78012219563521e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,200.0,2.4857378329828386e-08,7.84450797801157e-07,0.6304274819472845,0.596240334762597,-0.0007657367934460764,-0.0002401150263454467,0.00035746717409693325,0.0001125164633747274
L1_short_dipole_x_1p2G,1200000000.0,40.222222,205.0,2.5872012007915135e-08,8.165541683072488e-07,0.6561604030255934,0.6206412588628893,-0.0007389108730499521,-0.00023746131591003046,0.0004417447931861018,0.00013798025632332788
L1_short_dipole_x_1p2G,1200000000.0,40.222222,210.00000000000003,2.704777489827068e-08,8.52772254464406e-07,0.6859798485237714,0.6481696696635854,-0.000706128635918254,-0.000231642040689482,0.000523033249137361,0.00016411212411841862
L1_short_dipole_x_1p2G,1200000000.0,40.222222,215.0,2.8349080950523936e-08,8.927802488658611e-07,0.7189832926874844,0.678578689632675,-0.000667504821575332,-0.0002230129270758424,0.0006009253414249671,0.0001907132151422578
L1_short_dipole_x_1p2G,1200000000.0,40.222222,220.0,2.9736502604354425e-08,9.368463979740335e-07,0.7541707822134376,0.7120722058220934,-0.0006235546220969542,-0.00021214104426723658,0.0006750147295573095,0.00021766332592661742
L1_short_dipole_x_1p2G,1200000000.0,40.222222,225.0,3.116795731061296e-08,9.85027045581655e-07,0.7904750285427965,0.7486930436607067,-0.0005750437026376597,-0.00019941553078269285,0.0007447422154586285,0.00024483517769074043
L1_short_dipole_x_1p2G,1200000000.0,40.222222,230.0,3.2599978996500514e-08,1.036272350048892e-06,0.8267936544875394,0.7876432462434588,-0.000522702932096694,-0.00018481443764273785,0.0008093359049482759,0.00027179590031265133
L1_short_dipole_x_1p2G,1200000000.0,40.222222,235.0,3.3989036713502073e-08,1.0881658643178377e-06,0.8620226374956917,0.8270861359778469,-0.0004670093748078227,-0.00016795831490642153,0.0008679227756120205,0.0002976040459858803
L1_short_dipole_x_1p2G,1200000000.0,40.222222,239.99999999999997,3.529286067436586e-08,1.1374879812366293e-06,0.8950899403159391,0.8645745744946939,-0.0004081525141046656,-0.0001484276422012364,0.000919701546680244,0.0003209638710684097
L1_short_dipole_x_1p2G,1200000000.0,40.222222,245.00000000000003,3.6471735025092017e-08,1.1811145858246472e-06,0.9249882980027073,0.8977340045023217,-0.000346169975758861,-0.00012614833298238732,0.0009639990621687398,0.000340695377032492
L1_short_dipole_x_1p2G,1200000000.0,40.222222,250.00000000000003,3.748971711158868e-08,1.216588501452139e-06,0.9508061406948078,0.9246967909362991,-0.00028115718995756566,-0.00010159374215039958,0.0010001721181702393,0.00035619318013970923
L1_short_dipole_x_1p2G,1200000000.0,40.222222,255.00000000000003,3.831574474882228e-08,1.242174023774408e-06,0.9717556759374343,0.9441436707626262,-0.0002134476665790962,-7.56756936623519e-05,0.0010275208523459647,0.0003675434733324624
L1_short_dipole_x_1p2G,1200000000.0,40.222222,260.0,3.892459608562304e-08,1.2567902847868226e-06,0.9871972325668777,0.9552531047557428,-0.00014368386184170935,-4.940906013117383e-05,0.0010454152535321816,0.00037524781823785973
L1_short_dipole_x_1p2G,1200000000.0,40.222222,265.0,3.929767102774993e-08,1.260236012674711e-06,0.9966590789941998,0.957872111524726,-7.273662262562337e-05,-2.3565967294438608e-05,0.0010536307722249097,0.00037980552577595146
L1_short_dipole_x_1p2G,1200000000.0,40.222222,270.0,3.942356871659008e-08,1.2535496011109293e-06,0.9998520690957843,0.9527899466772625,-1.5012352858197412e-06,1.499245849174207e-06,0.001052629789795423,0.0003814651036473366
L1_short_dipole_x_1p2G,1200000000.0,40.222222,275.0,3.929844207750772e-08,1.2389243857635775e-06,0.9966786341922907,0.9416737067306361,6.931500080234267e-05,2.581217529224984e-05,0.0010434869680288634,0.0003802479396235575
L1_short_dipole_x_1p2G,1200000000.0,40.222222,280.0,3.892611771794209e-08,1.2188953982092024e-06,0.9872358238784239,0.9264502022382568,0.0001392689756606689,4.960424194891169e-05,0.0010274173204659783,0.0003761018737188285
L1_short_dipole_x_1p2G,1200000000.0,40.222222,285.0,3.8317977188164785e-08,1.195235920710333e-06,0.9718122945838025,0.9084672582170692,0.00020806170111535108,7.311502665834326e-05,0.001005208650232364,0.00036899324060759924
L1_short_dipole_x_1p2G,1200000000.0,40.222222,290.0,3.749260351375394e-08,1.1683753250906542e-06,0.9508793450056078,0.8880512288509297,0.0002753129205148545,9.64602129103838e-05,0.000976966593863817,0.00035890085356216506
L1_short_dipole_x_1p2G,1200000000.0,40.222222,295.0,3.6475204645977064e-08,1.137787200009153e-06,0.9250762937812183,0.864802002781588,0.0003404095133399209,0.00011960967949399337,0.0009423400479219071,0.000345828457317661
L1_short_dipole_x_1p2G,1200000000.0,40.222222,300.0,3.529683275438434e-08,1.1030205949231128e-06,0.8951906793549044,0.8383768244107274,0.00040255018624649517,0.00014246129403456712,0.000901016656084916,0.0003299207596311241
L1_short_dipole_x_1p2G,1200000000.0,40.222222,305.0,3.399342481714323e-08,1.0645466109071655e-06,0.8621339276362814,0.8091337652238159,0.00046095939556951935,0.00016493053145918486,0.0008530944955185232,0.0003115938832068694
L1_short_dipole_x_1p2G,1200000000.0,40.222222,310.0,3.260469551749619e-08,1.0238211956631166e-06,0.8269132738784261,0.7781794526187154,0.0005151297835761612,0.00018695284469706088,0.0007990896249282344,0.0002914908350662576
L1_short_dipole_x_1p2G,1200000000.0,40.222222,315.0,3.11729178442703e-08,9.82688314995358e-07,0.7906008365303169,0.7469154363058517,0.0005649496682162907,0.00020836356729622213,0.0007396618824783688,0.000270194579534471
L1_short_dipole_x_1p2G,1200000000.0,40.222222,320.0,2.9741629900864525e-08,9.427372617245539e-07,0.7543008196045562,0.7165496957864054,0.0006106485630897943,0.00022874601310368247,0.0006753343013773581,0.00024787988420452546
L1_short_dipole_x_1p2G,1200000000.0,40.222222,325.0,2.8354308193711293e-08,9.050618470429857e-07,0.7191158649047313,0.6879136080610513,0.0006525787764825634,0.0002474064379790954,0.0006064031064031721,0.00022420551848379057
L1_short_dipole_x_1p2G,1200000000.0,40.222222,330.0,2.7053048103388113e-08,8.703699830879404e-07,0.6861135864176017,0.6615452384500131,0.0006909169422918064,0.0002635592443081832,0.0005330130268203714,0.00019858851910814582
L1_short_dipole_x_1p2G,1200000000.0,40.222222,335.0,2.587729139360048e-08,8.391454438264407e-07,0.6562942976696575,0.6378122907695856,0.0007254209619367524,0.00027663794094964366,0.0004552461705038339,0.00017068170868002596
L1_short_dipole_x_1p2G,1200000000.0,40.222222,340.0,2.486263859078259e-08,8.117473864204387e-07,0.6305608915540315,0.6169877508935483,0.0007553903367150016,0.0002865365002903273,0.0003731453465173655,0.00014068478948287802
L1_short_dipole_x_1p2G,1200000000.0,40.222222,345.0,2.403978099734141e-08,7.886152322352452e-07,0.6096917542801368,0.5994056113969475,0.0007798974220502408,0.0002936294273714311,0.0002867452791236462,0.0001092435242770098
L1_short_dipole_x_1p2G,1200000000.0,40.222222,350.0,2.3433583138881622e-08,7.706830656931753e-07,0.5943174945975679,0.5857758451808481,0.0007981876132475807,0.00029856733606882925,0.00019622299969373705,7.703038345523477e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,355.0,2.3062341744816688e-08,7.596882990767264e-07,0.584902150221765,0.5774190134376674,0.0008100018119212384,0.0003019668530621346,0.00010214636258692412,4.435655558143625e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,0.0,2.1306291726813653e-08,7.037975442228934e-07,0.5403655874220314,0.5349379266982659,-0.0006379684541239786,-0.0005446131868044233,-1.8277227377728643e-06,-1.3672306092188414e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,5.0,2.1443490836678766e-08,7.114350382976116e-07,0.5438452017325189,0.5407429842450513,-0.000637508657501584,-0.0005442856149659033,7.758038769300621e-05,5.2461440074886605e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,10.0,2.1851072634487752e-08,7.321157397415317e-07,0.5541822036106264,0.5564618392536911,-0.0006329412795542133,-0.000541411716216988,0.00015547329248546873,0.00011917418027622615
L1_short_dipole_x_1p2G,1200000000.0,42.611111,14.999999999999998,2.2516683080820645e-08,7.634880986210337e-07,0.5710632725661534,0.5803071407219778,-0.0006241666805446885,-0.0005350012305709315,0.00023065935078794305,0.0001856717552578529
L1_short_dipole_x_1p2G,1200000000.0,42.611111,20.0,2.3420168770241378e-08,8.017215566166272e-07,0.5939772822657777,0.6093673824328961,-0.0006104382355370773,-0.0005239431813135467,0.0003025821067197419,0.0002510265497095667
L1_short_dipole_x_1p2G,1200000000.0,42.611111,25.0,2.4534177501221695e-08,8.428717964218863e-07,0.6222305320582734,0.6406445929677347,-0.0005906514907694939,-0.0005075516320747994,0.0003708740181886164,0.00031439849917659917
L1_short_dipole_x_1p2G,1200000000.0,42.611111,29.999999999999996,2.582497427161583e-08,8.837497443637273e-07,0.6549674420762045,0.6717148416481744,-0.0005638444003628329,-0.00048586095413963976,0.0004349004362798548,0.0003750066403536281
L1_short_dipole_x_1p2G,1200000000.0,42.611111,35.0,2.7253449807582712e-08,9.221407304965476e-07,0.6911961313294978,0.7008948163360212,-0.0005297300344874576,-0.0004595084491362867,0.000493752981639195,0.00043195694155000446
L1_short_dipole_x_1p2G,1200000000.0,42.611111,40.0,2.8776293034283834e-08,9.568776467690342e-07,0.7298181536550635,0.727297429023755,-0.0004890474099767854,-0.00042934373875127467,0.0005467218616175167,0.00048422044317499274
L1_short_dipole_x_1p2G,1200000000.0,42.611111,45.0,3.034729381853877e-08,9.88051821532641e-07,0.769661537595782,0.7509920959794154,-0.0004435209841036963,-0.00039606283698116816,0.0005938153464181071,0.0005309034956685647
L1_short_dipole_x_1p2G,1200000000.0,42.611111,50.0,3.1918738019320284e-08,1.016981961146699e-06,0.809516167371061,0.7729811310808712,-0.00039536242575185566,-0.0003600683610077611,0.0006358290719863838,0.0005716141006557009
L1_short_dipole_x_1p2G,1200000000.0,42.611111,55.0,3.344285354615435e-08,1.0454740280351072e-06,0.8481704574989046,0.7946371986726706,-0.0003465153206157909,-0.00032154511405527685,0.0006738581634200445,0.0006065682779646378
L1_short_dipole_x_1p2G,1200000000.0,42.611111,59.99999999999999,3.487326391296565e-08,1.0745963186005938e-06,0.8844482175158583,0.816772282637772,-0.00029804144801271804,-0.0002806196228000043,0.0007086268174099117,0.000636292601571132
L1_short_dipole_x_1p2G,1200000000.0,42.611111,65.0,3.6166404835392846e-08,1.103850330400458e-06,0.917244579413384,0.8390074844344835,-0.00024997921427055735,-0.00023749626176587971,0.0007401407083700366,0.0006611716723316764
L1_short_dipole_x_1p2G,1200000000.0,42.611111,70.0,3.728285986829018e-08,1.1314543503483244e-06,0.9455598717888571,0.8599885709993048,-0.00020169691920236452,-0.00019252632850281191,0.0007678475107235865,0.0006812609751346532
L1_short_dipole_x_1p2G,1200000000.0,42.611111,75.0,3.8188572984520365e-08,1.1555321713513843e-06,0.9685303730080645,0.8782894868699486,-0.00015246421538973485,-0.00014618450368832764,0.0007910473816401308,0.0006965349705927676
L1_short_dipole_x_1p2G,1200000000.0,42.611111,80.0,3.885589936979338e-08,1.1751611569532495e-06,0.9854549612378626,0.89320896044192,-0.00010190159554060386,-9.89383364631999e-05,0.0008091508754501974,0.0007072929294964019
L1_short_dipole_x_1p2G,1200000000.0,42.611111,85.0,3.9264460491389437e-08,1.1903609331160544e-06,0.9958168005151883,0.9047619088907334,-5.013497825097333e-05,-5.1067753466948715e-05,0.0008216375300684773,0.0007142487457536344
L1_short_dipole_x_1p2G,1200000000.0,42.611111,90.0,3.940177556127218e-08,1.2011444291395558e-06,0.9992993557786978,0.9129581594356827,2.308095408093151e-06,-2.57918026958242e-06,0.0008279217138403721,0.0007181072938049724
L1_short_dipole_x_1p2G,1200000000.0,42.611111,95.0,3.9263648662210484e-08,1.206638725285429e-06,0.9957962110781903,0.9171342288366989,5.4724767216173296e-05,4.666188837401964e-05,0.0008274063095005046,0.0007189335103545323
L1_short_dipole_x_1p2G,1200000000.0,42.611111,100.0,3.885429877353045e-08,1.2051085012233458e-06,0.9854143672597583,0.9159711459389626,0.00010645605878313333,9.66185773255442e-05,0.0008197427462471255,0.0007158647143577594
L1_short_dipole_x_1p2G,1200000000.0,42.611111,105.00000000000001,3.81862284146248e-08,1.1947618152887587e-06,0.968470910530731,0.9081069032068321,0.00015700616465422,0.00014679676463554632,0.0008050293125805763,0.0007074527513042208
L1_short_dipole_x_1p2G,1200000000.0,42.611111,110.0,3.7279835277830033e-08,1.1745320428288153e-06,0.9454831627762488,0.8927307874102806,0.00020601927373544202,0.00019619441048561898,0.0007837032755898801,0.0006923908078550936
L1_short_dipole_x_1p2G,1200000000.0,42.611111,115.0,3.616277969841876e-08,1.1442442307067803e-06,0.9171526394692772,0.8697098212904317,0.000253162152883098,0.00024352370547982917,0.0007562053615049726,0.0006700767203499031
L1_short_dipole_x_1p2G,1200000000.0,42.611111,119.99999999999999,3.4869128764162004e-08,1.104359481824003e-06,0.8843433427614426,0.8393944769852849,0.0002980545189713951,0.0002875611502919981,0.0007227654092001554,0.0006406572669151643
L1_short_dipole_x_1p2G,1200000000.0,42.611111,125.00000000000001,3.3438304998411025e-08,1.055952851697158e-06,0.84805509820951,0.8026018758018066,0.0003403751971534734,0.00032743612120410585,0.0006835591372195904,0.0006046735229148961
L1_short_dipole_x_1p2G,1200000000.0,42.611111,130.0,3.1913873591267325e-08,1.0011612659213635e-06,0.8093927967932049,0.760956238450547,0.0003801080457110112,0.0003627506670656633,0.0006390889698728262,0.0005627222953086412
L1_short_dipole_x_1p2G,1200000000.0,42.611111,135.0,3.034220691579458e-08,9.435036949195053e-07,0.769532524662665,0.7171322414170707,0.0004177088308295365,0.00039351858645055287,0.0005903522635536895,0.0005154128001917692
L1_short_dipole_x_1p2G,1200000000.0,42.611111,140.0,2.8771068413107347e-08,8.872989441578006e-07,0.7296856479366922,0.6744124946804478,0.00045397014168893505,0.00041996388867267297,0.0005385049010476817,0.0004635222307196087
L1_short_dipole_x_1p2G,1200000000.0,42.611111,145.0,2.7248159814729875e-08,8.362431040146522e-07,0.6910619676687335,0.6356062989268516,0.0004895766241178375,0.0004422670701990419,0.0004842058922699135,0.0004080469649938429
