sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,40.222222,355.0,2.3062341744816688e-08,7.371348251678882e-07,0.584902150221765,0.5341103040358567,-0.0007501969129215707,-0.00040341507190263897,-8.648643796007875e-05,-6.41544450650115e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,0.0,2.1306291726813653e-08,6.795932907118934e-07,0.5403655874220314,0.4924170812852136,0.0005474209096935055,0.0006161472079111358,-3.394940655361306e-06,1.657500840079835e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,5.0,2.1443490836678766e-08,6.885463382772528e-07,0.5438452017325189,0.4989042459041047,0.000545433971565333,0.0006188353151330858,-6.611679478319392e-05,-6.0988057285436804e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,10.0,2.1851072634487752e-08,7.113751291746167e-07,0.5541822036106264,0.515445443023892,0.000540145986682798,0.0006194307386095577,-0.00012815203221125962,-0.00013964261151534394
L1_short_dipole_x_1p2G,1200000000.0,42.611111,14.999999999999998,2.2516683080820645e-08,7.464264634927427e-07,0.5710632725661534,0.5408428034392717,0.0005316092052726887,0.00061674214271327,-0.00018954181654560776,-0.00021799345298453084
L1_short_dipole_x_1p2G,1200000000.0,42.611111,20.0,2.3420168770241378e-08,7.899275753688187e-07,0.5939772822657777,0.5723626710357279,0.0005191201472852978,0.0006090406569584839,-0.00025028036741778746,-0.00029473897588901463
L1_short_dipole_x_1p2G,1200000000.0,42.611111,25.0,2.4534177501221695e-08,8.373017752969187e-07,0.6222305320582734,0.60668888581101,0.0005016485662829287,0.0005947240207261179,-0.000309775622640692,-0.00036877214378547166
L1_short_dipole_x_1p2G,1200000000.0,42.611111,29.999999999999996,2.582497427161583e-08,8.844407576213102e-07,0.6549674420762045,0.640844667523653,0.0004784401655755425,0.0005729780411774473,-0.00036673913182583723,-0.0004390151923355779
L1_short_dipole_x_1p2G,1200000000.0,42.611111,35.0,2.7253449807582712e-08,9.284539624966641e-07,0.6911961313294978,0.6727355854872882,0.00044944335309963016,0.000544045948540032,-0.00041969440340195986,-0.0005043067008096118
L1_short_dipole_x_1p2G,1200000000.0,42.611111,40.0,2.8776293034283834e-08,9.680158361807087e-07,0.7298181536550635,0.7014011750920129,0.0004153998704895616,0.0005089674546607657,-0.0004677377035244309,-0.0005635888169364232
L1_short_dipole_x_1p2G,1200000000.0,42.611111,45.0,3.034729381853877e-08,1.0034452242843101e-06,0.769661537595782,0.727072464258834,0.00037762630993016676,0.000469011664498336,-0.00051094733322601,-0.0006162827886340529
L1_short_dipole_x_1p2G,1200000000.0,42.611111,50.0,3.1918738019320284e-08,1.0362850823245327e-06,0.809516167371061,0.7508674417358006,0.00033760826408221235,0.0004251981656545917,-0.0005501227074108344,-0.0006624781272335501
L1_short_dipole_x_1p2G,1200000000.0,42.611111,55.0,3.344285354615435e-08,1.0682118868916152e-06,0.8481704574989046,0.7740008424543652,0.00029656669311404316,0.0003781675584389731,-0.0005860771958454524,-0.0007026826464921795
L1_short_dipole_x_1p2G,1200000000.0,42.611111,59.99999999999999,3.487326391296565e-08,1.0997381972143366e-06,0.8844482175158583,0.7968440546004776,0.0002551664119868696,0.0003283751737826715,-0.0006190332914296986,-0.0007372895148806864
L1_short_dipole_x_1p2G,1200000000.0,42.611111,65.0,3.6166404835392846e-08,1.1296289003659629e-06,0.917244579413384,0.8185021448209803,0.00021348713512600665,0.0002763708807178607,-0.0006485200414135202,-0.0007662199655959724
L1_short_dipole_x_1p2G,1200000000.0,42.611111,70.0,3.728285986829018e-08,1.1555723836772531e-06,0.9455598717888571,0.8373001737378565,0.0001712522510600625,0.00022291308680109229,-0.0006737233242848336,-0.0007890828145584697
L1_short_dipole_x_1p2G,1200000000.0,42.611111,75.0,3.8188572984520365e-08,1.1756343779833543e-06,0.9685303730080645,0.8518366160718037,0.0001281765234052306,0.0001688153950878453,-0.0006939073588572604,-0.0008057289224895547
L1_short_dipole_x_1p2G,1200000000.0,42.611111,80.0,3.885589936979338e-08,1.1893027128934034e-06,0.9854549612378626,0.8617403653795475,8.424569139134177e-05,0.00011463144383532032,-0.0007085835684737267,-0.0008166849667703375
L1_short_dipole_x_1p2G,1200000000.0,42.611111,85.0,3.9264460491389437e-08,1.1972963104576832e-06,0.9958168005151883,0.8675323354230539,3.97998724850919e-05,6.042413352830281e-05,-0.0007174385770461741,-0.000823008561839528
L1_short_dipole_x_1p2G,1200000000.0,42.611111,90.0,3.940177556127218e-08,1.200470916348601e-06,0.9992993557786978,0.8698325790958528,-4.599427219785535e-06,5.839437844174185e-06,-0.0007202787508085975,-0.0008255992876190731
L1_short_dipole_x_1p2G,1200000000.0,42.611111,95.0,3.9263648662210484e-08,1.1989056530783892e-06,0.9957962110781903,0.8686984266822037,-4.843866516643888e-05,-4.950054019639282e-05,-0.000717154660065805,-0.0008244987803880901
L1_short_dipole_x_1p2G,1200000000.0,42.611111,100.0,3.885429877353045e-08,1.1918697972083337e-06,0.9854143672597583,0.8636004134156998,-9.150219658776228e-05,-0.00010552359294940943,-0.0007085197286901895,-0.0008187561972991565
L1_short_dipole_x_1p2G,1200000000.0,42.611111,105.00000000000001,3.81862284146248e-08,1.1784055149657873e-06,0.968470910530731,0.8538445158015109,-0.0001339232977378881,-0.00016147956961736404,-0.0006951250512954231,-0.0008069668995358622
L1_short_dipole_x_1p2G,1200000000.0,42.611111,110.0,3.7279835277830033e-08,1.1577708806723993e-06,0.9454831627762488,0.8388931521977088,-0.0001759486416535615,-0.00021611139115189327,-0.0006775763002708367,-0.0007880350119749405
L1_short_dipole_x_1p2G,1200000000.0,42.611111,115.0,3.616277969841876e-08,1.1293714292107826e-06,0.9171526394692772,0.8183155873659822,-0.00021754393909647566,-0.00026808238464730175,-0.0006558807298170607,-0.0007615762385143246
L1_short_dipole_x_1p2G,1200000000.0,42.611111,119.99999999999999,3.4869128764162004e-08,1.0925922041840253e-06,0.8843433427614426,0.7916662385758604,-0.0002581603501741153,-0.0003163663974988831,-0.0006294493565629152,-0.0007277714255438408
L1_short_dipole_x_1p2G,1200000000.0,42.611111,125.00000000000001,3.3438304998411025e-08,1.0472441437174998e-06,0.84805509820951,0.75880811610458,-0.0002969313335872614,-0.0003604158738175523,-0.000597671072102295,-0.0006869975358936988
L1_short_dipole_x_1p2G,1200000000.0,42.611111,130.0,3.1913873591267325e-08,9.946582394564756e-07,0.8093927967932049,0.720705624736791,-0.0003332345376388561,-0.0004001365986189628,-0.0005606242110388139,-0.0006396906899618345
L1_short_dipole_x_1p2G,1200000000.0,42.611111,135.0,3.034220691579458e-08,9.384189187680986e-07,0.769532524662665,0.6799559550073793,-0.00036719345156234874,-0.0004357791841379141,-0.0005192838304586066,-0.0005865395928615209
L1_short_dipole_x_1p2G,1200000000.0,42.611111,140.0,2.8771068413107347e-08,8.836444450493922e-07,0.7296856479366922,0.6402676784364831,-0.00039966615778332505,-0.000467770127811346,-0.0004749776094965248,-0.0005286764467766938
L1_short_dipole_x_1p2G,1200000000.0,42.611111,145.0,2.7248159814729875e-08,8.349571190888316e-07,0.6910619676687335,0.6049900038732644,-0.00043165263259300037,-0.0004964418695107165,-0.00042850875512055134,-0.000467502770950188
L1_short_dipole_x_1p2G,1200000000.0,42.611111,150.0,2.5819676099074487e-08,7.945822413545905e-07,0.65483307096394,0.5757353309345188,-0.0004635216415060479,-0.0005217327170002665,-0.00037967518456571276,-0.0004041925969715935
L1_short_dipole_x_1p2G,1200000000.0,42.611111,155.0,2.4528911622359436e-08,7.619989466325213e-07,0.6220969799713508,0.5521262531155042,-0.0004945879595919279,-0.0005430936904329082,-0.00032756728848307897,-0.000339309021081112
L1_short_dipole_x_1p2G,1200000000.0,42.611111,160.0,2.3414958643304812e-08,7.35285045392239e-07,0.5938451441472014,0.5327699977517975,-0.0005232660283002588,-0.0005597925136153483,-0.0002713503548436144,-0.00027290847485112347
L1_short_dipole_x_1p2G,1200000000.0,42.611111,165.0,2.2511536118036203e-08,7.129696289056424e-07,0.5709327364032155,0.5166007794793759,-0.0005476061294589521,-0.0005714828352674863,-0.00021086893034728097,-0.00020503370233563195
L1_short_dipole_x_1p2G,1200000000.0,42.611111,170.0,2.1845982349736046e-08,6.950079998263858e-07,0.5540531049037624,0.5035862116676924,-0.0005658607647529209,-0.0005785972363248361,-0.00014666455920155904,-0.0001361041510428666
L1_short_dipole_x_1p2G,1200000000.0,42.611111,175.0,2.1438440004300837e-08,6.825260489089275e-07,0.5437171036082716,0.49454208789024645,-0.0005768815733752974,-0.0005821821307487448,-7.957782759468836e-05,-6.682091888870086e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,180.0,2.130125631719701e-08,6.770745504095951e-07,0.5402378804465382,0.490592062166979,-0.000580343320804895,-0.0005832342327514853,-1.0429124227586593e-05,2.289873658910773e-06
L1_short_dipole_x_1p2G,1200000000.0,42.611111,185.0,2.1438615171589225e-08,6.801244615600869e-07,0.5437215461633582,0.49280195500646123,-0.0005768053334199966,-0.0005820310916825008,5.993430276127112e-05,7.118817714852798e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,190.0,2.1846411266287936e-08,6.927659825524479e-07,0.554063982993084,0.5019616994523539,-0.000567526521526093,-0.0005779643228914252,0.00013039919345971953,0.0001401175282634263
L1_short_dipole_x_1p2G,1200000000.0,42.611111,195.0,2.2512369938658233e-08,7.15287175934353e-07,0.5709538835824621,0.5182800187526528,-0.0005539832841569906,-0.0005699740525172609,0.0001995460311451842,0.00020904702274905483
L1_short_dipole_x_1p2G,1200000000.0,42.611111,200.0,2.341640948507823e-08,7.467874926385448e-07,0.5938819400841575,0.5411043965430655,-0.0005372592707827467,-0.0005572303052954696,0.0002659681412109376,0.0002773000240130761
L1_short_dipole_x_1p2G,1200000000.0,42.611111,205.0,2.453123614171478e-08,7.853517277032849e-07,0.6221559339311965,0.5690471210109366,-0.0005176603330974269,-0.0005395890772776916,0.0003287060562202602,0.0003437665829127064
L1_short_dipole_x_1p2G,1200000000.0,42.611111,210.00000000000003,2.5823155375091976e-08,8.289290565441265e-07,0.6549213116138427,0.6006222136012931,-0.0004948119156560848,-0.0005175936789863871,0.00038740856879626785,0.0004075556513722348
L1_short_dipole_x_1p2G,1200000000.0,42.611111,215.0,2.7253076913732223e-08,8.763059525100723e-07,0.6911866740758776,0.6349503818612626,-0.00046815434114216094,-0.0004921197412177895,0.0004420903574143189,0.00046852080163514297
L1_short_dipole_x_1p2G,1200000000.0,42.611111,220.0,2.877768517548387e-08,9.273128562112007e-07,0.729853460840705,0.671908767103111,-0.00043746335933036903,-0.0004639192931259535,0.0004927424835369213,0.0005271834593744114
L1_short_dipole_x_1p2G,1200000000.0,42.611111,225.0,3.0350741568866935e-08,9.820451831664964e-07,0.769748978697934,0.7115665051349898,-0.00040304278965188787,-0.00043328134456082235,0.000539171336576701,0.0005840918071209184
L1_short_dipole_x_1p2G,1200000000.0,42.611111,230.0,3.1924480746625194e-08,1.0397907341747724e-06,0.8096618131856077,0.7534075534109598,-0.0003655233015594845,-0.0003999211938527214,0.0005811783679720486,0.0006391229877735478
L1_short_dipole_x_1p2G,1200000000.0,42.611111,235.0,3.345105944221682e-08,1.098573647162752e-06,0.8483785736696102,0.7960002494228086,-0.0003254921584103989,-0.00036312454874406656,0.0006188180931948967,0.0006912548239326377
L1_short_dipole_x_1p2G,1200000000.0,42.611111,239.99999999999997,3.4884014199201166e-08,1.1555580391784046e-06,0.8847208639627901,0.8372897800562942,-0.00028325389971815384,-0.0003220941125339174,0.0006523691594729108,0.0007389148326515437
L1_short_dipole_x_1p2G,1200000000.0,42.611111,245.00000000000003,3.6179683267505325e-08,1.2077459402140614e-06,0.9175813441521994,0.8751038877845505,-0.00023887528986371112,-0.00027636134733307303,0.0006819419797431699,0.0007805536996714603
L1_short_dipole_x_1p2G,1200000000.0,42.611111,250.00000000000003,3.72985483086659e-08,1.2522871835345928e-06,0.94595775863881,0.9073774098049566,-0.00019244684552842156,-0.00022608341076904212,0.0007070579744104952,0.0008149887774554426
L1_short_dipole_x_1p2G,1200000000.0,42.611111,255.00000000000003,3.820645340184586e-08,1.2863893353871697e-06,0.9689838523058854,0.9320870152561824,-0.00014434680755579427,-0.00017209716314604015,0.0007266589272726825,0.0008413695409198148
L1_short_dipole_x_1p2G,1200000000.0,42.611111,260.0,3.8875662187974897e-08,1.3074855532421966e-06,0.9859561815812568,0.9473728312939591,-9.529398727806494e-05,-0.00011572314200993084,0.0007396781276240919,0.000859004674695494
L1_short_dipole_x_1p2G,1200000000.0,42.611111,265.0,3.928571877366923e-08,1.3140920972272836e-06,0.9963559484973425,0.9521597754133031,-4.612074218543828e-05,-5.842076535967127e-05,0.0007457909824528669,0.0008673798470303108
L1_short_dipole_x_1p2G,1200000000.0,42.611111,270.0,3.9424084115211896e-08,1.306808287083318e-06,0.9998651405247595,0.9468821003968679,2.5909773339605964e-06,-1.442228504394744e-06,0.0007457334096619307,0.0008664185914502905
L1_short_dipole_x_1p2G,1200000000.0,42.611111,275.0,3.9286526811073044e-08,1.2883696524555068e-06,0.9963764417681553,0.933521905747506,5.073506812159037e-05,5.437528875581409e-05,0.0007408777874802961,0.0008567024205108957
L1_short_dipole_x_1p2G,1200000000.0,42.611111,280.0,3.887725528665524e-08,1.2623461186679011e-06,0.9859965854072845,0.9146658741657397,9.856777472249993e-05,0.00010859313742452457,0.0007323550799700417,0.0008393414560240235
L1_short_dipole_x_1p2G,1200000000.0,42.611111,285.0,3.8208786941324595e-08,1.2313423894641737e-06,0.9690430350321603,0.8922013118280743,0.0001463102492143573,0.00016095926022146614,0.000720382224779337,0.0008155226957049924
L1_short_dipole_x_1p2G,1200000000.0,42.611111,290.0,3.730155859710106e-08,1.1960960597778548e-06,0.9460341049265374,0.866662662422085,0.00019375113206512536,0.00021117447801918325,0.0007042611205189996,0.0007861158773107092
L1_short_dipole_x_1p2G,1200000000.0,42.611111,295.0,3.6183291181503925e-08,1.1561222606317018e-06,0.9176728472909069,0.837698601457312,0.00024012717444231755,0.00025886063643174484,0.0006829417965187369,0.0007516933378712114
L1_short_dipole_x_1p2G,1200000000.0,42.611111,300.0,3.488812964342811e-08,1.1112069736090646e-06,0.8848252389739704,0.8051540562961813,0.00028432917952986336,0.00030379784169285275,0.0006556218068849113,0.0007129030852764405
L1_short_dipole_x_1p2G,1200000000.0,42.611111,305.0,3.345558632892577e-08,1.0623742689787697e-06,0.8484933835965106,0.7697710438180507,0.00032525451537777233,0.00034621505914903764,0.0006219559008357729,0.0006707382197542724
L1_short_dipole_x_1p2G,1200000000.0,42.611111,310.0,3.1929322160744286e-08,1.011610636312967e-06,0.8097846000890239,0.7329889269632119,0.00036210636710985695,0.0003867797035513223,0.0005819195419605656,0.0006263072112123772
L1_short_dipole_x_1p2G,1200000000.0,42.611111,315.0,3.0355804775103863e-08,9.609049775463866e-07,0.7698773906453313,0.6962488166123159,0.00039457684756479824,0.0004261380995221097,0.0005356982898877637,0.0005802135393622097
L1_short_dipole_x_1p2G,1200000000.0,42.611111,320.0,2.8782886137935832e-08,9.11659491236604e-07,0.7299853665315944,0.660566712379456,0.00042293261876499686,0.00046427729144231015,0.00048383430551805925,0.0005321075574317993
L1_short_dipole_x_1p2G,1200000000.0,42.611111,325.0,2.7258344033669307e-08,8.64846327336353e-07,0.691320257638673,0.6266470109219258,0.000447954229204377,0.0005002159910156242,0.00042744380640421067,0.00048089405337683485
L1_short_dipole_x_1p2G,1200000000.0,42.611111,330.0,2.5828432210350743e-08,8.214166853121352e-07,0.6550551415745367,0.5951789286746377,0.00047061912183165737,0.000532324601687957,0.00036812061067558995,0.000425502129151105
L1_short_dipole_x_1p2G,1200000000.0,42.611111,335.0,2.4536482940899633e-08,7.823700837981047e-07,0.6222890021234452,0.5668866929883428,0.0004915564277143528,0.000559085417059619,0.0003074134099039006,0.000365599308004456
L1_short_dipole_x_1p2G,1200000000.0,42.611111,340.0,2.3421603453340145e-08,7.484704010209185e-07,0.5940136683899034,0.5423237917976167,0.0005105737898409104,0.0005797798769362338,0.0002462324815765584,0.0003016780825066085
L1_short_dipole_x_1p2G,1200000000.0,42.611111,345.0,2.25175042382762e-08,7.201444499653164e-07,0.571084098584896,0.5217994836061448,0.000526650841130212,0.0005947038067009356,0.00018469113134907757,0.00023452059568099934
L1_short_dipole_x_1p2G,1200000000.0,42.611111,350.0,2.1851492841623526e-08,6.979984274223398e-07,0.5541928608136101,0.5057530041430152,0.0005385071492537861,0.0006049008921790726,0.000122522967234938,0.0001645949900993603
L1_short_dipole_x_1p2G,1200000000.0,42.611111,355.0,2.1443661567358002e-08,6.836046897233371e-07,0.5438495317672786,0.4953236452847144,0.000545378719501388,0.0006116793264521225,5.9685968649083573e-05,9.193872294012919e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,0.0,1.9664518721976486e-08,6.221714904333092e-07,0.4987272936472403,0.45081061506230025,-0.0003874274797129872,-0.0006868471326109565,5.953063545798896e-06,-1.664379328996292e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,5.0,1.9814217462507135e-08,6.277053102281458e-07,0.5025239209017794,0.4548202888318534,-0.0003848098475913725,-0.0006870004229954645,4.949158640164384e-05,7.216434787588569e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,10.0,2.0258759267541837e-08,6.490066285033155e-07,0.5137982945324061,0.4702547157397453,-0.0003789707498529808,-0.0006861546788459263,9.144692811271132e-05,0.00016191669245564915
L1_short_dipole_x_1p2G,1200000000.0,45.0,14.999999999999998,2.0984677181100288e-08,6.844315624225695e-07,0.5322088684985239,0.49592277751087854,-0.0003703602985250118,-0.0006830106954170466,0.00013230294426381628,0.000251509706739286
L1_short_dipole_x_1p2G,1200000000.0,45.0,20.0,2.1970003151747076e-08,7.300356113958775e-07,0.5571984938053375,0.5289663831455086,-0.0003588152582687899,-0.0006751840120830791,0.00017273738683619213,0.0003399640669920562
L1_short_dipole_x_1p2G,1200000000.0,45.0,25.0,2.3184921401696882e-08,7.81024746124516e-07,0.5880109891105472,0.5659118934139125,-0.0003438439355285789,-0.0006601739080588796,0.00021277637545952976,0.00042625428946733827
L1_short_dipole_x_1p2G,1200000000.0,45.0,29.999999999999996,2.4592656324523756e-08,8.32940272139741e-07,0.6237136593950497,0.603528644702061,-0.0003250468523276725,-0.0006364196902177177,0.0002515376584913626,0.0005089043133983837
