sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,21.111111,100.0,3.925183366287492e-08,1.2658726346008918e-06,0.9954965616066532,0.9582989464203503,-2.1641354918874657e-05,0.00017790434580782836,-0.00013930474646316787,0.00110197482626133
L1_short_dipole_x_1p2G,1200000000.0,21.111111,105.00000000000001,3.9062625196761294e-08,1.2585225245741734e-06,0.9906978971911068,0.9527347194182407,-3.201042097710435e-05,0.00026607362830641734,-0.00013403759848244317,0.001081081219907163
L1_short_dipole_x_1p2G,1200000000.0,21.111111,110.0,3.880592748336353e-08,1.2492591429545429e-06,0.9841875850040495,0.945722095396093,-4.140301324999088e-05,0.0003522622628609187,-0.00012734846710895484,0.0010522540565554824
L1_short_dipole_x_1p2G,1200000000.0,21.111111,115.0,3.848954771457696e-08,1.2383215231774861e-06,0.9761636293668678,0.9374420289642876,-4.962543518652995e-05,0.00043590727033498777,-0.00011946211266783283,0.0010156635735646285
L1_short_dipole_x_1p2G,1200000000.0,21.111111,119.99999999999999,3.8123107557195036e-08,1.225963776299716e-06,0.96687005292299,0.9280868888898438,-5.6539756636083054e-05,0.000516459075884786,-0.00011065010146616208,0.0009714904066438379
L1_short_dipole_x_1p2G,1200000000.0,21.111111,125.00000000000001,3.771774960645996e-08,1.2124640429769293e-06,0.956589451775983,0.9178672349795112,-6.207398985794771e-05,0.0005933693138401988,-0.00010121054886138642,0.0009199348590808119
L1_short_dipole_x_1p2G,1200000000.0,21.111111,130.0,3.728579773640539e-08,1.1981433462630811e-06,0.9456343813680085,0.9070260901456845,-6.622836341806423e-05,0.000666082796114382,-9.144390561829559e-05,0.0008612368263072386
L1_short_dipole_x_1p2G,1200000000.0,21.111111,135.0,3.684038180931606e-08,1.1833872568688691e-06,0.9343378384418713,0.895855341578064,-6.907641575128316e-05,0.0007340379231147582,-8.162748860236175e-05,0.0007957015685479504
L1_short_dipole_x_1p2G,1200000000.0,21.111111,140.0,3.639503826091861e-08,1.1686599415900836e-06,0.9230431311685475,0.8847063757741621,-7.075949006752053e-05,0.0007966767886608782,-7.199207663819638e-05,0.0007237238917334277
L1_short_dipole_x_1p2G,1200000000.0,21.111111,145.0,3.596329876456518e-08,1.154500609259062e-06,0.9120934469366964,0.8739873880308875,-7.147391618456831e-05,0.0008534625109799163,-6.270398801672056e-05,0.0006458034072401279
L1_short_dipole_x_1p2G,1200000000.0,21.111111,150.0,3.555827948595695e-08,1.1414968239508542e-06,0.9018214351193159,0.864143179838283,-7.145168482341369e-05,0.0009038986081392226,-5.385544137269865e-05,0.0005625463343808025
L1_short_dipole_x_1p2G,1200000000.0,21.111111,155.0,3.519228336586868e-08,1.1302361396627488e-06,0.8925391202537596,0.8556185450572603,-7.093715882678876e-05,0.0009475447623221709,-4.546460291782526e-05,0.0004746535077692748
L1_short_dipole_x_1p2G,1200000000.0,21.111111,160.0,3.4876427420109986e-08,1.1212446893226435e-06,0.8845284497035276,0.8488117801804523,-7.016345548828373e-05,0.0009840252638652865,-3.748474775302402e-05,0.0003828980968839262
L1_short_dipole_x_1p2G,1200000000.0,21.111111,165.0,3.462030624470191e-08,1.114926463294747e-06,0.8780327595489413,0.8440287165607163,-6.933196792395522e-05,0.0010130298442491035,-2.9820006406723773e-05,0.0002880986695510393
L1_short_dipole_x_1p2G,1200000000.0,21.111111,170.0,3.443170178946639e-08,1.1115183403737062e-06,0.8732494139273523,0.8414486776885322,-6.859713915881192e-05,0.0010343098734842062,-2.2344043816188675e-05,0.00019109317672789508
L1_short_dipole_x_1p2G,1200000000.0,21.111111,175.0,3.431634805170123e-08,1.1110726856482086e-06,0.8703238372447448,0.8411113053161164,-6.80567984428854e-05,0.0010476744903589422,-1.4918300915634456e-05,9.271765949825619e-05
L1_short_dipole_x_1p2G,1200000000.0,21.111111,180.0,3.427775768807792e-08,1.1134720456032316e-06,0.869345116743988,0.8429276840371136,-6.774709024598995e-05,0.0010529904782017741,-7.407991792113586e-06,-6.2090128394318876e-06
L1_short_dipole_x_1p2G,1200000000.0,21.111111,185.0,3.431711569439893e-08,1.1184713217099144e-06,0.8703433060337106,0.8467122678056134,-6.76409037855701e-05,0.001050187095602666,3.0400967882754497e-07,-0.00010489519365890123
L1_short_dipole_x_1p2G,1200000000.0,21.111111,190.0,3.4433243314100916e-08,1.1257550655714913e-06,0.8732885097435243,0.8522262538716329,-6.764966350888643e-05,0.001039264019764333,8.304144590866641e-06,-0.00020258313603190083
L1_short_dipole_x_1p2G,1200000000.0,21.111111,195.0,3.4622633260160555e-08,1.134994134313356e-06,0.8780917768144221,0.8592204724045469,-6.76296183049638e-05,0.0010202985998708145,1.663520960400017e-05,-0.00029855385769466677
L1_short_dipole_x_1p2G,1200000000.0,21.111111,200.0,3.487955522777121e-08,1.145887890628811e-06,0.8846077764885858,0.8674673330398998,-6.739436506380733e-05,0.0009934486269147591,2.528443633785188e-05,-0.00039213060725568733
L1_short_dipole_x_1p2G,1200000000.0,21.111111,205.0,3.5196228595987826e-08,1.1581840588355942e-06,0.8926391783313539,0.8767758564375027,-6.673456922406998e-05,0.0009589486287669549,3.417550925458068e-05,-0.0004826801405270771
L1_short_dipole_x_1p2G,1200000000.0,21.111111,210.00000000000003,3.556305721748175e-08,1.1716754801053312e-06,0.9019426069184749,0.886989217904613,-6.544375619130913e-05,0.0009171002702026488,4.316814844135621e-05,-0.0005696105689287002
L1_short_dipole_x_1p2G,1200000000.0,21.111111,215.0,3.596891933769231e-08,1.186178793866864e-06,0.9122359947032637,0.8979686086564026,-6.334650229578947e-05,0.0008682595197280806,5.2067706429800414e-05,-0.0006523652158587678
L1_short_dipole_x_1p2G,1200000000.0,21.111111,220.0,3.640150401537202e-08,1.2015032465536974e-06,0.9232071142420988,0.9095696232157315,-6.0323616968205927e-05,0.0008128239884918205,6.064453911053926e-05,-0.000730413383912076
L1_short_dipole_x_1p2G,1200000000.0,21.111111,225.0,3.684768398996257e-08,1.217418405200751e-06,0.9345230347766023,0.9216178177549813,-5.632896556561137e-05,0.0007512231530494183,6.865994594216061e-05,-0.0008032403370005575
L1_short_dipole_x_1p2G,1200000000.0,21.111111,230.0,3.7293913799233043e-08,1.2336281815566256e-06,0.9458402192075375,0.9338890456644476,-5.139456307592235e-05,0.0006839126375439775,7.58935674927846e-05,-0.0008703392735386119
L1_short_dipole_x_1p2G,1200000000.0,21.111111,235.0,3.772664113384966e-08,1.2497560468853179e-06,0.9568149567809184,0.9460982647675747,-4.562364401200262e-05,0.0006113722609860433,8.216698512165175e-05,-0.0009312073211939516
L1_short_dipole_x_1p2G,1200000000.0,21.111111,239.99999999999997,3.8132718952873636e-08,1.2653434754295988e-06,0.9671138150726125,0.9578983589817107,-3.917426553424776e-05,0.0005341068713090576,8.735970674790818e-05,-0.0009853461239619405
L1_short_dipole_x_1p2G,1200000000.0,21.111111,245.00000000000003,3.849980579768673e-08,1.2798613253304051e-06,0.976423792664006,0.9688887539740297,-3.223755891882643e-05,0.0004526492281249074,9.14159462381057e-05,-0.0010322663736539507
L1_short_dipole_x_1p2G,1200000000.0,21.111111,250.00000000000003,3.881674204179178e-08,1.2927325622224805e-06,0.9844618615085073,0.9786326195223134,-2.501471574757329e-05,0.00036756485517591204,9.43427124323435e-05,-0.001071495383130029
L1_short_dipole_x_1p2G,1200000000.0,21.111111,255.00000000000003,3.9073890496970245e-08,1.3033642932610717e-06,0.9909836053116445,0.9866811201174137,-1.7695684272207363e-05,0.0002794590503365986,9.620111485263957e-05,-0.0011025874753076447
L1_short_dipole_x_1p2G,1200000000.0,21.111111,260.0,3.926343084839085e-08,1.3111867866008352e-06,0.9957906869309522,0.9926029537371435,-1.0441233889093952e-05,0.00018898556288958314,9.709328804484172e-05,-0.0011251378216341574
L1_short_dipole_x_1p2G,1200000000.0,21.111111,265.0,3.937959878447381e-08,1.3156963917173663e-06,0.9987369131361475,0.9960168436608372,-3.3692190713591446e-06,9.685495738425239e-05,9.714711033356482e-05,-0.0011388005076676724
L1_short_dipole_x_1p2G,1200000000.0,21.111111,270.0,3.9418862378704665e-08,1.316498183723379e-06,0.9997327079667494,0.9966238213405881,3.4542853561292284e-06,3.839182767751259e-06,9.650033613224677e-05,-0.001143310630335473
L1_short_dipole_x_1p2G,1200000000.0,21.111111,275.0,3.938003021958629e-08,1.3133435162837712e-06,0.9987478551006611,0.9942356549476588,1.0018138670147676e-05,-8.923164164576405e-05,9.528530867494218e-05,-0.001138508488005812
L1_short_dipole_x_1p2G,1200000000.0,21.111111,280.0,3.9264287908070124e-08,1.306158133495353e-06,0.9958124234941695,0.9887961308063229,1.6362811222883102e-05,-0.00018148313122297256,9.361533407623613e-05,-0.0011243622344296064
L1_short_dipole_x_1p2G,1200000000.0,21.111111,285.0,3.907516177737529e-08,1.295057911003809e-06,0.9910158472518028,0.980392969834262,2.257051713620753e-05,-0.0002720216487904392,9.157398395214468e-05,-0.001100984518879569
L1_short_dipole_x_1p2G,1200000000.0,21.111111,290.0,3.8818410966887714e-08,1.2803508990985395e-06,0.9845041884277757,0.9692593742192065,2.874998868090331e-05,-0.00035996780292621504,8.920862972977041e-05,-0.0010686390122429546
L1_short_dipole_x_1p2G,1200000000.0,21.111111,295.0,3.850185121802858e-08,1.2625255489694738e-06,0.9764756681747107,0.9557651143850461,3.5018335520458275e-05,-0.0004444933327044403,8.652896557451257e-05,-0.0010277342460211956
L1_short_dipole_x_1p2G,1200000000.0,21.111111,300.0,3.813511588489749e-08,1.242225952475078e-06,0.9671746055469798,0.9403977848436574,4.148299162380063e-05,-0.0005248552031001592,8.351013160338024e-05,-0.0009788044685121206
L1_short_dipole_x_1p2G,1200000000.0,21.111111,305.0,3.772936159477079e-08,1.2202160831719178e-06,0.9568839525255818,0.9237357337118562,4.82262283529249e-05,-0.0006004212891176331,8.009885963747946e-05,-0.0009224796812558335
L1_short_dipole_x_1p2G,1200000000.0,21.111111,310.0,3.729692768666027e-08,1.1973363863610205e-06,0.9459166567721272,0.9064152002324255,5.5293345209088e-05,-0.0006706838187433349,7.622062820811968e-05,-0.0008594490464524504
L1_short_dipole_x_1p2G,1200000000.0,21.111111,315.0,3.6850959954290116e-08,1.1744569270356758e-06,0.9346061190791606,0.889094846535817,6.26842219338256e-05,-0.0007352590428748865,7.17865490733838e-05,-0.0007904229542460588
L1_short_dipole_x_1p2G,1200000000.0,21.111111,320.0,3.640501027405536e-08,1.1524309854286654e-06,0.9232960392205685,0.8724206282464162,7.034728930834759e-05,-0.0007938737474356215,6.670022636413147e-05,-0.000716099013580615
L1_short_dipole_x_1p2G,1200000000.0,21.111111,325.0,3.597262438627997e-08,1.1320517142539186e-06,0.9123299613485237,0.8569929828721785,7.817554888872965e-05,-0.000846340935865775,6.086610015633914e-05,-0.0006371362773688743
L1_short_dipole_x_1p2G,1200000000.0,21.111111,330.0,3.5566930399664464e-08,1.1140133714692983e-06,0.9020408377318041,0.8433374819843497,8.600569585107751e-05,-0.000892528370993244,5.420080867708617e-05,-0.0005541405697667032
L1_short_dipole_x_1p2G,1200000000.0,21.111111,335.0,3.52002405061032e-08,1.0988787408025308e-06,0.8927409275326684,0.8318801676969632,9.362273067474496e-05,-0.0009323248217316598,4.664761275086776e-05,-0.0004676622201025106
L1_short_dipole_x_1p2G,1200000000.0,21.111111,340.0,3.488367793126779e-08,1.0870555042034608e-06,0.8847123356078009,0.8229296659904944,0.0001007726398463161,-0.0009656096871485857,3.819161895015941e-05,-0.0003782059116257195
L1_short_dipole_x_1p2G,1200000000.0,21.111111,345.0,3.462684033051295e-08,1.078785189740664e-06,0.8781984756276856,0.8166688199783189,0.00010718421584217387,-0.0009922316975685401,2.8871678942863673e-05,-0.0002862506211525758
L1_short_dipole_x_1p2G,1200000000.0,21.111111,350.0,3.443750969805774e-08,1.074147413946018e-06,0.873396712855664,0.8131579014733586,0.00011259816202306151,-0.0010120010998243946,1.8784543406967693e-05,-0.0001922757986285689
L1_short_dipole_x_1p2G,1200000000.0,21.111111,355.0,3.4321417429305604e-08,1.0730791113898834e-06,0.8704524057090358,0.8123491682832895,0.00011679841391016855,-0.0010246970166827934,8.078478888614998e-06,-9.678845012800629e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,0.0,3.3124796993894195e-08,1.0393432634321974e-06,0.8401039756399712,0.7868102422722691,-0.0010141951173203555,-0.00010365834800806222,-6.909334727373497e-07,2.4488640067197146e-06
L1_short_dipole_x_1p2G,1200000000.0,23.5,5.0,3.3172149652253624e-08,1.0461910472970058e-06,0.8413049235749038,0.7919941951310251,-0.0010127770123774295,-0.00010515977875005609,9.625769468046214e-05,1.2233055419482698e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,10.0,3.3313536259828734e-08,1.056242226063699e-06,0.8448907403015087,0.7996032023558645,-0.001003714530773003,-0.00010522655443287327,0.00019298104976838885,2.2023929061491502e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,14.999999999999998,3.354465195020579e-08,1.0691109739993504e-06,0.8507522467238523,0.8093451836985387,-0.0009868834132598842,-0.00010400517123459343,0.0002887071473203941,3.1673491668178806e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,20.0,3.3858470369332625e-08,1.084383991934536e-06,0.8587112419619546,0.8209072607953091,-0.0009622654740286273,-0.00010169660538433855,0.0003826195851747581,4.1099913880628596e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,25.0,3.4245455960545265e-08,1.101611154746699e-06,0.8685258872789674,0.833948677065369,-0.0009299525007619144,-9.851337386387181e-05,0.0004738842876290119,5.028218552988354e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,29.999999999999996,3.469385207217083e-08,1.120296651176976e-06,0.8798980130042232,0.848094090318671,-0.0008901415069352756,-9.464030938748928e-05,0.0005616748030624047,5.92399886210489e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,35.0,3.519003635402496e-08,1.1398996997129537e-06,0.8924821320227505,0.8629341146980409,-0.0008431262190958749,-9.020669047497853e-05,0.0006451944530642889,6.800550797305294e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,40.0,3.571893288629768e-08,1.1598489454959046e-06,0.9058958920994207,0.8780362195173854,-0.0007892882522543285,-8.527375046361887e-05,0.0007236950373140796,7.659556643862393e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,45.0,3.6264468750160876e-08,1.1795672151572977e-06,0.9197316553244795,0.8929634693253433,-0.0007290887378464145,-7.983772449064004e-05,0.0007964918652718721,8.499102191826102e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,50.0,3.6810061360924894e-08,1.1984979399809265e-06,0.9335688577522296,0.907294526935398,-0.0006630590731404375,-7.384548246857657e-05,0.0008629744383664732,9.312662858776555e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,55.0,3.7339121888740634e-08,1.2161250484485407e-06,0.9469867770485837,0.9206387126071877,-0.0005917892519390123,-6.721804873725239e-05,0.000922612250215883,0.0001008905318330033
L1_short_dipole_x_1p2G,1200000000.0,23.5,59.99999999999999,3.783555952489839e-08,1.2319840707375523e-06,0.9595773215844585,0.932644410443928,-0.000515913782342036,-5.987704188730127e-05,0.00097495622462919,0.00010813019855114191
L1_short_dipole_x_1p2G,1200000000.0,23.5,65.0,3.828427124274995e-08,1.2456688282972709e-06,0.9709574516469258,0.9430041325779253,-0.00043609711067577983,-5.176987620875554e-05,0.001019637551655838,0.0001146615956984983
L1_short_dipole_x_1p2G,1200000000.0,23.5,70.0,3.867160206402623e-08,1.2568401379650094e-06,0.9807808526145476,0.9514611084158653,-0.0003530211897514779,-4.2890743500058725e-05,0.0010563660774322707,0.00012027997391016735
L1_short_dipole_x_1p2G,1200000000.0,23.5,75.0,3.898576167145155e-08,1.26523913507441e-06,0.9887485009968804,0.9578193705829465,-0.0002673767534757943,-3.3295373925525965e-05,0.0010849295546433687,0.0001247721375614593
L1_short_dipole_x_1p2G,1200000000.0,23.5,80.0,3.921718449218695e-08,1.2707016635286652e-06,0.9946177967933033,0.9619546485875573,-0.0001798577000889262,-2.310825422794229e-05,0.0011051934866819105,0.0001279305937991613
L1_short_dipole_x_1p2G,1200000000.0,23.5,85.0,3.935882207870353e-08,1.2731667287706869e-06,0.9982099787938319,0.963820767942473,-9.115619448213181e-05,-1.2521630645295675e-05,0.0011170999075831825,0.00012956960377283924
L1_short_dipole_x_1p2G,1200000000.0,23.5,90.0,3.940635868303254e-08,1.2726734990977728e-06,0.9994155919268751,0.9634473800810269,-1.9559000061475095e-06,-1.786481914386325e-06,0.0011206628341781906,0.00012954263439892612
L1_short_dipole_x_1p2G,1200000000.0,23.5,95.0,3.935834329668252e-08,1.2693459591795918e-06,0.9981978360272095,0.9609283446657697,8.70775800575116e-05,8.80337184892341e-06,0.0011159584398675927,0.0001277603826046921
L1_short_dipole_x_1p2G,1200000000.0,23.5,100.0,3.921623402910443e-08,1.2633686664568261e-06,0.9945936913530656,0.9564033765433028,0.00017530725465996557,1.893208248277112e-05,0.001103109226640868,0.00012420806444455844
L1_short_dipole_x_1p2G,1200000000.0,23.5,105.00000000000001,3.898435343988535e-08,1.2549593872858726e-06,0.9887127857308335,0.9500373305846427,0.00026213226894632755,2.8285243332813562e-05,0.0010822636557890825,0.00011895959494961629
L1_short_dipole_x_1p2G,1200000000.0,23.5,110.0,3.866975622742115e-08,1.2443453327418662e-06,0.9807340389036411,0.9420022115618064,0.00034698813849559927,3.657385067683493e-05,0.0010535755563340955,0.00011218495900607396
L1_short_dipole_x_1p2G,1200000000.0,23.5,115.0,3.828201341902119e-08,1.2317502498138458e-06,0.970900189207214,0.9324674018423402,0.0004293377715670142,4.355689757056498e-05,0.001017190052861354,0.00010414663102404991
L1_short_dipole_x_1p2G,1200000000.0,23.5,119.99999999999999,3.7832919804207216e-08,1.2173989812790764e-06,0.9595103735561389,0.9216031133343568,0.0005086554509022589,4.906101997815655e-05,0.0009732430043179166,9.518237447886527e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,125.00000000000001,3.733613372683621e-08,1.20154227602225e-06,0.9469109919291693,0.909599169552046,0.0005844098012023773,5.2995738438754185e-05,0.0009218778120989296,8.567503456590788e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,130.0,3.68067604161838e-08,1.184497070368365e-06,0.9334851399017965,0.8966954996462769,0.0006560532536206147,5.5362798882509193e-05,0.0008632775227360186,7.601366996026583e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,135.0,3.626089173521766e-08,1.1666889822670905e-06,0.9196409358409677,0.8832143076220947,0.0007230236088510982,5.625807360060898e-05,0.0007977039468534063,6.655287852731022e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,140.0,3.571511650268336e-08,1.1486791837582606e-06,0.9057991017991648,0.8695804155033225,0.0007847587075690632,5.586478020457416e-05,0.0007255321523841395,5.7577572390008114e-05
