sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,18.722222,80.0,3.928514193077476e-08,1.305871951582015e-06,0.996341318731942,0.989150379979199,-0.00018907495805675642,3.217528858698446e-06,0.0011269576995016663,-8.865825387759434e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,85.0,3.9376876833348425e-08,1.308935927105358e-06,0.9986678795972445,0.9914712296991811,-9.553856149793818e-05,2.243807172576813e-06,0.001140055062661019,-8.816450681247868e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,90.0,3.9407639836552395e-08,1.3096020268942807e-06,0.9994480842668473,0.9919757759975519,-1.230456485065182e-06,1.2421038723921593e-06,0.0011443419751736362,-8.967380040479649e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,95.0,3.937649136781241e-08,1.3078847145626605e-06,0.9986581035032405,0.9906749745343555,9.309125973165576e-05,1.2871968934656834e-07,0.001139794207035384,-9.374484735478297e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,100.0,3.928437573876189e-08,1.3038767949989509e-06,0.9963218867349327,0.9876391216281293,0.00018666977809300253,-1.191243048042497e-06,0.0011264673323239233,-1.0055798958029922e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,105.00000000000001,3.913409231091475e-08,1.2977402208233474e-06,0.9925104307664492,0.9829908904824837,0.00027876044764152706,-2.8095780327155596e-06,0.0011044927212323376,-1.098947997435593e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,110.0,3.893021004760589e-08,1.2896945867387099e-06,0.9873396126630261,0.9768966160765193,0.00036863990132333805,-4.8033727712603034e-06,0.0010740713634272221,-1.2117910984902e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,115.0,3.8678928099679865e-08,1.2800047761763688e-06,0.9809666539548376,0.9695569379495371,0.0004556123693519768,-7.227815600256508e-06,0.0010354668175594434,-1.3355653664778077e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,119.99999999999999,3.8387886737433325e-08,1.2689694403562355e-06,0.9735853255335929,0.9611980735092227,0.0005390131483635369,-1.0113243342785343e-05,0.0009889989215453852,-1.4598689619871692e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,125.00000000000001,3.806593446692044e-08,1.2569117904606023e-06,0.9654200413063704,0.9520648434390977,0.0006182103247498148,-1.3464937289771311e-05,0.0009350395454757998,-1.5733044636149835e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,130.0,3.7722858503681195e-08,1.2441734364482666e-06,0.9567190225282952,0.9424160048249083,0.0006926064953312072,-1.7263845920475602e-05,0.0008740106883083476,-1.6641977649657267e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,135.0,3.736908688178703e-08,1.2311108909639411e-06,0.9477467427562359,0.9325216029935013,0.0007616420218584453,-2.1466988952472086e-05,0.000806384053145195,-1.7211877345684856e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,140.0,3.701537132005562e-08,1.2180932763701979e-06,0.9387758847699649,0.9226612346731429,0.0008248003623399908,-2.6007282712760476e-05,0.000732680470601973,-1.7337470934015285e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,145.0,3.667246052257339e-08,1.205499122020819e-06,0.9300790548902891,0.9131216220448809,0.0008816147182842183,-3.079333914941881e-05,0.0006534675676471868,-1.6926866891297184e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,150.0,3.635077384651302e-08,1.1937101405240811e-06,0.9219205066124373,0.9041918984889542,0.0009316742673673139,-3.5710090025996066e-05,0.0005693548722567526,-1.5906569633085516e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,155.0,3.6060085226334937e-08,1.1831005645909674e-06,0.9145481243596519,0.8961555316361828,0.0009746280989783763,-4.06209196640233e-05,0.0004809866814421047,-1.4226258598938501e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,160.0,3.580922689542253e-08,1.1740219044628929e-06,0.9081859093350355,0.8892787776753462,0.001010185716032005,-4.5371669036325916e-05,0.0003890339368565359,-1.186301861083969e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,165.0,3.560582182294205e-08,1.1667845736619366e-06,0.9030271936427495,0.8837967635290677,0.001038114253572413,-4.9796703386258624e-05,0.00029418664444343676,-8.824780716854504e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,170.0,3.5456052892696864e-08,1.161639233952472e-06,0.8992287862517694,0.8798993563425719,0.0010582337818711507,-5.372726038514911e-05,0.0001971479842316111,-5.152733650422135e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,175.0,3.53644757335453e-08,1.1587613199095675e-06,0.8969062260412051,0.877719441408617,0.001070412651288692,-5.700227134420226e-05,9.863045418940856e-05,-9.221923190490127e-07
L1_short_dipole_x_1p2G,1200000000.0,18.722222,180.0,3.5333880792944585e-08,1.1582416108646698e-06,0.8961302837391928,0.8773257807601772,0.0010745645727111965,-5.94814381877467e-05,-6.463996471792494e-07,3.75907133306125e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,185.0,3.5365208771012415e-08,1.1600840501254408e-06,0.8969248171797568,0.8787213613089992,0.0010706482207697512,-6.10594187281697e-05,-9.995754745651062e-05,8.75634507451572e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,190.0,3.545752194163641e-08,1.1642099751149128e-06,0.8992660439549562,0.8818465990217458,0.0010586691086453943,-6.167877220452132e-05,-0.0001985741740655302,1.3918332098862925e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,195.0,3.560803222641721e-08,1.1704664431508701e-06,0.9030832534201904,0.8865856453942462,0.0010386828266695206,-6.133842687688309e-05,-0.0002957659811485554,1.9092158499934792e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,200.0,3.5812185199826454e-08,1.1786360213644767e-06,0.9082609372149452,0.8927738029578335,0.001010798689572244,-6.009448633772193e-05,-0.00039080416101784334,2.4141063904801272e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,205.0,3.6063797539870745e-08,1.188446213126199e-06,0.914642275256964,0.9002046654532111,0.0009751832381636817,-5.8051522940898236e-05,-0.0004829649457821331,2.8961128443117144e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,210.00000000000003,3.6355243843060136e-08,1.1995780246666548e-06,0.9220338737032914,0.9086366067333338,0.000932063483180883,-5.5344899361323984e-05,-0.0005715337894340203,3.3492650496018925e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,215.0,3.667768723797984e-08,1.21167429327715e-06,0.9302116137220702,0.9177990890715957,0.0008817298944870903,-5.2117358591665e-05,-0.0006558105508237825,3.7722523862670835e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,220.0,3.70213469062656e-08,1.2243488111423062e-06,0.93892743630197,0.9273995741323126,0.0008245388415304309,-4.849512248966016e-05,-0.0007351162056449099,4.167609918051841e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,225.0,3.737579448854874e-08,1.2371969209082345e-06,0.9479168596360038,0.9371315487272078,0.0007609137227873986,-4.456922231356845e-05,-0.0008088013742388755,4.539987702325072e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,230.0,3.7730270453424566e-08,1.2498074367284485e-06,0.9569070028032476,0.9466835545729472,0.0006913437850320737,-4.038650340627809e-05,-0.0008762563060092629,4.8938983924781004e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,235.0,3.807401086882193e-08,1.2617749580009132e-06,0.9656248732740217,0.9557485154978883,0.0006163799191859849,-3.595213993982613e-05,-0.0009369212094062384,5.2314856624963144e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,239.99999999999997,3.8396574661362835e-08,1.2727113654306772e-06,0.9738056667913698,0.9640324452902795,0.0005366275014801275,-3.124248528767218e-05,-0.0009902954132834615,5.550848249286308e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,245.00000000000003,3.8688161393128906e-08,1.2822557379309316e-06,0.9812008267570503,0.9712619593891562,0.0004527372643626393,-2.6224653678518217e-05,-0.001035944118146647,5.845304957975142e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,250.00000000000003,3.89399098375929e-08,1.2900829049482133e-06,0.9875856166500833,0.9771907529587902,0.00036539572510004426,-2.0878023373191165e-05,-0.0010735023984157768,6.103751110939492e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,255.00000000000003,3.914416818739282e-08,1.295911775933838e-06,0.99276597297819,0.9816059101595367,0.00027531652185560723,-1.5212981426255657e-05,-0.0011026771999193773,6.312009744332747e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,260.0,3.9294727571563e-08,1.2995148210510614e-06,0.9965844276915755,0.9843350854377607,0.00018323314788827512,-9.283351786540469e-06,-0.0011232487260147675,6.454884547243351e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,265.0,3.938701166569446e-08,1.300729326954435e-06,0.9989249170350261,0.9852550293682155,8.989248150084023e-05,-3.1905258125738164e-06,-0.0011350724161610245,6.518511593507822e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,270.0,3.941821652210993e-08,1.2994696259981602e-06,0.9997163278907286,0.9843008518333891,-3.952195993943282e-06,2.921105669964833e-06,-0.001138081765401955,6.492586962236521e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,275.0,3.93873962790956e-08,1.2957381325957886e-06,0.9989346715173687,0.9814743816634968,-9.75498795952949e-05,8.87645846594938e-06,-0.001132291039663268,6.372098218099038e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,280.0,3.929549208384104e-08,1.289632418047579e-06,0.9966038170875113,0.976849525560194,-0.00019016246122432684,1.44877186801823e-05,-0.0011177961871091757,6.15828424183085e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,285.0,3.91453033276431e-08,1.2813459762999984e-06,0.9927947621610292,0.9705728481314728,-0.00028107624686326394,1.9574983448594102e-05,-0.001094772366522531,5.8586732891534534e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,290.0,3.894140208563592e-08,1.271161535976915e-06,0.9876234627239417,0.9628585059991915,-0.0003696123708143694,2.3986013227239735e-05,-0.0010634674730708486,5.4861974150248927e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,295.0,3.868999341673985e-08,1.2594372630633031e-06,0.9812472901457711,0.9539777968351503,-0.00045513400835034727,2.7611503636238613e-05,-0.0010241923771921225,5.057545723712368e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,300.0,3.839872585712056e-08,1.2465875169978415e-06,0.9738602249554177,0.9442445828030321,-0.0005370491273313299,3.039307378280174e-05,-0.0009773096823053095,4.591075874810492e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,305.0,3.8076457975158466e-08,1.23306067147557e-06,0.9656869362585139,0.9339984906252613,-0.0006148089063649344,3.232281214233048e-05,-0.0009232231868207093,4.104708591055825e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,310.0,3.7732988199121955e-08,1.2193167192617053e-06,0.9569759296849905,0.9235879480461894,-0.0006879032320678227,3.3435377377928834e-05,-0.0008623697982029593,3.614234717517776e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,315.0,3.7378756240589764e-08,1.2058068977288988e-06,0.9479919749541439,0.9133547509195971,-0.0007558553075621177,3.3795634329856244e-05,-0.0007952146554616658,3.132345125144875e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,320.0,3.70245252796315e-08,1.1929565555230559e-06,0.9390080455235528,0.9036210853328804,-0.0008182171704799858,3.3485853014411394e-05,-0.0007222491529259024,2.6684755957201684e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,325.0,3.668105463625186e-08,1.1811513521014832e-06,0.9302970169526593,0.8946790742604824,-0.0008745670961848743,3.259613825731308e-05,-0.0006439908803953747,2.2293140436920778e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,330.0,3.635877290219694e-08,1.1707261880080405e-06,0.9221233769419571,0.886782392651017,-0.0009245089906689957,3.122007140410431e-05,-0.0005609844149124433,1.8196360820272308e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,335.0,3.606746145635661e-08,1.1619563533809133e-06,0.9147351987187063,0.8801395627447092,-0.0009676734413293248,2.9455182606619064e-05,-0.00047380228742187314,1.4430834285879436e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,340.0,3.581595793224506e-08,1.155051128290541e-06,0.9083566204429656,0.8749091065627619,-0.0010037202311562862,2.740578921891725e-05,-0.0003830459215599946,1.1025903666155164e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,345.0,3.561188856936424e-08,1.1501508908141047e-06,0.9031810571604466,0.8711973553792457,-0.0010323425585002717,2.5184781788931523e-05,-0.0002893465107538423,8.003511981530513e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,350.0,3.5461437479605215e-08,1.147329002789909e-06,0.8993653489866209,0.8690598781112713,-0.0010532734492551838,2.291147804284494e-05,-0.0001933655226045433,5.37426513677414e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,355.0,3.536915972913996e-08,1.1465989955260219e-06,0.897025020529868,0.8685069242312321,-0.0010662945271412995,2.0704417227634447e-05,-9.579401201979712e-05,3.132296753071298e-06
L1_short_dipole_x_1p2G,1200000000.0,21.111111,0.0,3.428207150580509e-08,1.1103928578655775e-06,0.8694545228612073,0.8410820953412164,-0.00013765496295459884,0.0010447192345277847,8.401699516672648e-07,-2.2325236118615024e-06
L1_short_dipole_x_1p2G,1200000000.0,21.111111,5.0,3.4320650911371903e-08,1.114713098854805e-06,0.8704329654460926,0.8443545203373418,-0.0001392186007384754,0.0010417236953099108,1.3691643461582514e-05,-9.977756056554333e-05
L1_short_dipole_x_1p2G,1200000000.0,21.111111,10.0,3.443597038640627e-08,1.1212314322607513e-06,0.8733576731646921,0.849291920177741,-0.00013915135627464776,0.001030754899139436,2.675954500723934e-05,-0.00019671450622344653
L1_short_dipole_x_1p2G,1200000000.0,21.111111,14.999999999999998,3.4624516544674986e-08,1.12979985281331e-06,0.8781395402711498,0.8557821862678561,-0.00013745523967588757,0.0010118692693544614,3.984205822066142e-05,-0.0002922996784667477
L1_short_dipole_x_1p2G,1200000000.0,21.111111,20.0,3.48805542657494e-08,1.1402629582603618e-06,0.8846331138748782,0.8637076070690116,-0.00013420454449717455,0.0009852044911033283,5.274140842560119e-05,-0.00038580118331050194
L1_short_dipole_x_1p2G,1200000000.0,21.111111,25.0,3.5196300198125965e-08,1.1524468600252394e-06,0.8926409942893785,0.8729364683258581,-0.00012953448647346345,0.0009509709623784685,6.528095633920135e-05,-0.0004765084493392579
L1_short_dipole_x_1p2G,1200000000.0,21.111111,29.999999999999996,3.556215821397376e-08,1.1661407164468034e-06,0.9019198065848965,0.8833090651691865,-0.00012362089764033772,0.00090944019283127,7.731823425515181e-05,-0.0005637366552106476
L1_short_dipole_x_1p2G,1200000000.0,21.111111,35.0,3.596700980830465e-08,1.1810771329007321e-06,0.9121875656297068,0.8946228559225851,-0.00011665498177861655,0.000860933914340115,8.875155707097743e-05,-0.0006468266416772329
L1_short_dipole_x_1p2G,1200000000.0,21.111111,40.0,3.639855077743878e-08,1.1969182549962012e-06,0.9231322148569288,0.9066219282060869,-0.00010881765639315531,0.000805816949219058,9.951920242835929e-05,-0.0007251427068878343
L1_short_dipole_x_1p2G,1200000000.0,21.111111,45.0,3.684366410168843e-08,1.2132525457631627e-06,0.9344210832349412,0.9189945577730647,-0.00010025785164571575,0.0007444949532063645,0.00010959123856161635,-0.0007980713840423878
L1_short_dipole_x_1p2G,1200000000.0,21.111111,50.0,3.728881782986563e-08,1.2296040280444238e-06,0.9457109763286726,0.9313802092851737,-9.107855473267894e-05,0.0006774159667561646,0.00011895498691092396,-0.0008650237245215086
L1_short_dipole_x_1p2G,1200000000.0,21.111111,55.0,3.7720475965136894e-08,1.2454527891059021e-06,0.9566585970982602,0.943385067806845,-8.133339097657738e-05,0.0006050733014316206,0.0001275961910238301,-0.0009254421540804173
L1_short_dipole_x_1p2G,1200000000.0,21.111111,59.99999999999999,3.812550990388521e-08,1.2602637555715483e-06,0.9669309807229597,0.9546038347691072,-7.103495355864785e-05,0.0005280071918401495,0.00013547933961613026,-0.0009788112917445966
L1_short_dipole_x_1p2G,1200000000.0,21.111111,65.0,3.84915979078894e-08,1.2735199877465663e-06,0.9762156259286258,0.964644947205228,-6.0173839653861964e-05,0.0004468036497401337,0.00014253180263618985,-0.0010246708157179319
L1_short_dipole_x_1p2G,1200000000.0,21.111111,70.0,3.8807600401410393e-08,1.284756321370329e-06,0.9842300131916802,0.9731560601516797,-4.874469908299205e-05,0.0003620903339472276,0.00014863660840552676,-0.0010626278861319823
L1_short_dipole_x_1p2G,1200000000.0,21.111111,75.0,3.9063899575575685e-08,1.2935888794487534e-06,0.9907302177124564,0.9798464007849076,-3.677331340583768e-05,0.0002745302315369181,0.00015363713323535922,-0.0010923668734145208
L1_short_dipole_x_1p2G,1200000000.0,21.111111,80.0,3.925269283813952e-08,1.299736317137359e-06,0.9955183518248905,0.9845028606454752,-2.433780692457803e-05,0.00018481416106950053,0.00015735383003188296,-0.0011136550122609493
L1_short_dipole_x_1p2G,1200000000.0,21.111111,85.0,3.936823103989057e-08,1.3030302244929753e-06,0.9984486068434266,0.9869978753431085,-1.157826913431759e-05,9.365271248620888e-05,0.0001596094803433221,-0.0011263437092669977
L1_short_dipole_x_1p2G,1200000000.0,21.111111,90.0,3.940699409344801e-08,1.3034146451805599e-06,0.9994317070691444,0.9872890599946629,1.307744290410395e-06,1.7677287980529727e-06,0.0001602568304725904,-0.0011303661169759145
L1_short_dipole_x_1p2G,1200000000.0,21.111111,95.0,3.9367798531848666e-08,1.3009370590893755e-06,0.9984376376675079,0.9854123788847292,1.4082198792700073e-05,-9.011670226125935e-05,0.0001592019631452996,-0.0011257319688410634
L1_short_dipole_x_1p2G,1200000000.0,21.111111,100.0,3.925183366287492e-08,1.2957343234602178e-06,0.9954965616066532,0.9814714963822158,2.6490854062287616e-05,-0.0001812833882750187,0.00015641846181764897,-0.0011125206317410018
L1_short_dipole_x_1p2G,1200000000.0,21.111111,105.00000000000001,3.9062625196761294e-08,1.2880167871145267e-06,0.9906978971911068,0.9756257440482327,3.828802699173931e-05,-0.0002710303149732034,0.0001519504881434243,-0.0010908732426923432
L1_short_dipole_x_1p2G,1200000000.0,21.111111,110.0,3.880592748336353e-08,1.2780528362197857e-06,0.9841875850040495,0.9680784146169763,4.9255953416276045e-05,-0.0003586767639018427,0.0001459060396370233,-0.001060984964034449
