sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,54.555556,220.0,2.401962779307439e-08,7.190892199867445e-07,0.6091806330488209,0.5465671775055335,-0.0003408343610168882,-0.00033145795593762003,0.0005152309212472795,0.0004770680030910566
L1_short_dipole_x_1p2G,1200000000.0,54.555556,225.0,2.629490720565136e-08,7.934246019846079e-07,0.6668857800584773,0.6030682051918015,-0.00031627095001942414,-0.0003007697574670089,0.0005742004603576613,0.0005227128011410332
L1_short_dipole_x_1p2G,1200000000.0,54.555556,230.0,2.8571593889256377e-08,8.68121828763519e-07,0.7246266179732186,0.659844264786733,-0.00028752354909406024,-0.0002722658857247313,0.0006260105000716173,0.0005651850836234848
L1_short_dipole_x_1p2G,1200000000.0,54.555556,235.0,3.0780446128089955e-08,9.355276760795819e-07,0.780647053292034,0.7110782739901926,-0.0002546990270663321,-0.00024495988014981696,0.0006673505674968543,0.0006043955318081526
L1_short_dipole_x_1p2G,1200000000.0,54.555556,239.99999999999997,3.285417431864048e-08,9.917345915822722e-07,0.8332405015658244,0.7538001703957092,-0.00021872875616354986,-0.00021715223601432687,0.0006983647947307059,0.0006395497186960023
L1_short_dipole_x_1p2G,1200000000.0,54.555556,245.00000000000003,3.4729506335495776e-08,1.0395351810775456e-06,0.8808022687608191,0.790132564982314,-0.00018114403792937985,-0.0001873776143832088,0.0007223347679978977,0.000670704205421187
L1_short_dipole_x_1p2G,1200000000.0,54.555556,250.00000000000003,3.634914111304188e-08,1.0857076711503357e-06,0.9218790975773716,0.8252274695867139,-0.00014333660171372245,-0.00015490918205602987,0.0007430630310051857,0.0006993016280744781
L1_short_dipole_x_1p2G,1200000000.0,54.555556,255.00000000000003,3.7663527477925467e-08,1.1346777565221798e-06,0.9552142818162126,0.8624487775968482,-0.0001060514578473108,-0.00011954530448199633,0.0007621927857836875,0.0007267750149023067
L1_short_dipole_x_1p2G,1200000000.0,54.555556,260.0,3.8632409770433746e-08,1.183920347178914e-06,0.9797868660953981,0.8998772121224106,-6.954300166066874e-05,-8.124811240450971e-05,0.0007786681070489635,0.0007524352738903369
L1_short_dipole_x_1p2G,1200000000.0,54.555556,265.0,3.9226088595333744e-08,1.2249270383649483e-06,0.9948436207418851,0.9310456830679282,-3.39821556082215e-05,-4.022877451310679e-05,0.0007904812687056547,0.0007728475017698119
L1_short_dipole_x_1p2G,1200000000.0,54.555556,270.0,3.942635397568233e-08,1.2489605962298623e-06,0.9999227082377243,0.9493131713329924,5.511801050542999e-07,2.689873707669526e-06,0.0007967569233957343,0.0007836654018334324
L1_short_dipole_x_1p2G,1200000000.0,54.555556,275.0,3.9227058940485235e-08,1.25268671885804e-06,0.9948682304268791,0.9521453321710592,3.450145515405599e-05,4.609761543384817e-05,0.0007980991528191072,0.000782565729233672
L1_short_dipole_x_1p2G,1200000000.0,54.555556,280.0,3.863431374046951e-08,1.2388171841308056e-06,0.9798351541738681,0.9416033406650273,6.903503836688129e-05,8.863141816123924e-05,0.0007950404553858819,0.0007707830392678769
L1_short_dipole_x_1p2G,1200000000.0,54.555556,285.0,3.766629393440791e-08,1.2118592815593105e-06,0.9552844440904075,0.9211131089796699,0.00010555510571072571,0.00012965604041424467,0.0007864378508069471,0.0007519456225153236
L1_short_dipole_x_1p2G,1200000000.0,54.555556,290.0,3.635266894466105e-08,1.174086768522993e-06,0.9219685696839992,0.8924028804520728,0.00014491091467799583,0.00016932608776846944,0.0007697412244484169,0.0007293248375832653
L1_short_dipole_x_1p2G,1200000000.0,54.555556,295.0,3.4733670739517724e-08,1.1260224779327434e-06,0.8809078854797882,0.8558700512612768,0.00018703617349717864,0.00020805997672703852,0.000743132834975285,0.0007039208644458671
L1_short_dipole_x_1p2G,1200000000.0,54.555556,300.0,3.285883448568611e-08,1.0699731838637796e-06,0.8333586917199527,0.8132679601591241,0.00023120411529521198,0.0002460249671304468,0.0007075464183751957,0.0006748093229403642
L1_short_dipole_x_1p2G,1200000000.0,54.555556,305.0,3.078545380397961e-08,1.0115385472879854e-06,0.7807740568907093,0.7688528118102417,0.00027639386269317617,0.0002829880437341855,0.0006665356745465818,0.0006409313080305587
L1_short_dipole_x_1p2G,1200000000.0,54.555556,310.0,2.8576802230316863e-08,9.565853711525829e-07,0.7247587107987901,0.7270838608366127,0.00032133048145939274,0.0003182824585395259,0.0006239408219453718,0.0006022675652347772
L1_short_dipole_x_1p2G,1200000000.0,54.555556,315.0,2.6300179327863863e-08,9.064674256353956e-07,0.6670194904879058,0.6889900843449972,0.0003644197623831931,0.00035059129893382553,0.0005813549526659302,0.0005592654312065605
L1_short_dipole_x_1p2G,1200000000.0,54.555556,320.0,2.4024844442689003e-08,8.565136320932603e-07,0.6093129365941548,0.6510210769073356,0.00040406160535904186,0.0003778249583353653,0.0005375214459828292,0.0005114360635850215
L1_short_dipole_x_1p2G,1200000000.0,54.555556,325.0,2.1819903299571233e-08,8.000111122965209e-07,0.553391693643539,0.6080744968323016,0.00043927555675665915,0.00039765861806258116,0.0004899274947198661,0.0004570413230012377
L1_short_dipole_x_1p2G,1200000000.0,54.555556,330.0,1.9752212582670323e-08,7.34531851311339e-07,0.5009513664776848,0.558304852305467,0.0004699724361959196,0.0004086897163589447,0.0004368756575406116,0.0003946772556384707
L1_short_dipole_x_1p2G,1200000000.0,54.555556,335.0,1.7884365515750855e-08,6.645772948565219e-07,0.4535794309728197,0.5051336137269417,0.0004964722666519063,0.0004113183119509465,0.0003781357374654294,0.0003254584360672498
L1_short_dipole_x_1p2G,1200000000.0,54.555556,340.0,1.6272817503445832e-08,5.980550558213875e-07,0.4127076969567079,0.4545712197705254,0.0005187653901030777,0.00040749958800108236,0.00031396421290066066,0.00025359038753313556
L1_short_dipole_x_1p2G,1200000000.0,54.555556,345.0,1.4966205415959698e-08,5.409254990231227e-07,0.37956968226883897,0.4111480398041434,0.0005363763185415042,0.00039958905416851185,0.00024402592297897519,0.00018440683456411993
L1_short_dipole_x_1p2G,1200000000.0,54.555556,350.0,1.4003907405741353e-08,4.958304284319032e-07,0.3551640871406973,0.37687206296095,0.0005489565369462096,0.00038939630420760894,0.00016775856301695576,0.00012126306849106821
L1_short_dipole_x_1p2G,1200000000.0,54.555556,355.0,1.3414882527545004e-08,4.6450037629461214e-07,0.3402253648893635,0.353058636626877,0.0005567710635512847,0.00037820637572519745,8.600978195052589e-05,6.378568692282815e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,0.0,1.1690680038891598e-08,3.971088921902292e-07,0.2964965122780386,0.30183554465016704,-0.0006117120027066527,-0.00015128178197827151,-3.772648919900103e-06,-4.111872621000862e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,5.0,1.1901114210081686e-08,3.9780559694474847e-07,0.30183349845971635,0.3023650977857839,-0.000607603073294242,-0.00014181718064663058,8.984670302038956e-05,2.0965674278384504e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,10.0,1.2525063879206513e-08,4.105432779602708e-07,0.3176579757456491,0.31204678702143707,-0.0005981605713357589,-0.00013658900621127786,0.0001774332952218937,5.1069344899510605e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,14.999999999999998,1.3543676026064504e-08,4.3121684164687615e-07,0.34349179789309653,0.32776040229907544,-0.0005815729531606394,-0.00013679538436421845,0.00025857484811803557,8.611511212481525e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,20.0,1.492620095856965e-08,4.5936161808494846e-07,0.37855509782616614,0.3491527561151499,-0.0005573493784848041,-0.00014198615910404776,0.0003361953344618305,0.00012464315503279378
L1_short_dipole_x_1p2G,1200000000.0,56.944444,25.0,1.66308981109192e-08,4.992385853922223e-07,0.4217892602940893,0.3794625436391777,-0.0005269726235326829,-0.00015037558664549727,0.0004141434162846554,0.00016556223340001444
L1_short_dipole_x_1p2G,1200000000.0,56.944444,29.999999999999996,1.8606268152126873e-08,5.557892476640441e-07,0.47188817034279257,0.4224457159700715,-0.0004929464063916839,-0.00015953079293620193,0.0004940041346974287,0.00020809355851770159
L1_short_dipole_x_1p2G,1200000000.0,56.944444,35.0,2.0792578460230462e-08,6.288317551109579e-07,0.5273369020635948,0.4779640522537424,-0.0004572394504929963,-0.00016662774444747754,0.0005738909585828087,0.0002502962294184068
L1_short_dipole_x_1p2G,1200000000.0,56.944444,40.0,2.3123640452691352e-08,7.11132601419347e-07,0.5864567948644654,0.5405194904703271,-0.00042063289769480385,-0.00016850768766294441,0.0006501446642715538,0.0002883013033510875
L1_short_dipole_x_1p2G,1200000000.0,56.944444,45.0,2.5528789372086773e-08,7.929624063794542e-07,0.6474556643688648,0.6027168983715311,-0.00038329861761462927,-0.00016235733021981343,0.0007202122336803329,0.00031777194950978363
L1_short_dipole_x_1p2G,1200000000.0,56.944444,50.0,2.7935010179437754e-08,8.69162611101322e-07,0.7084817188650114,0.6606353452937959,-0.00034556358638539343,-0.000147077090868365,0.0007840453383469226,0.0003367338052883096
L1_short_dipole_x_1p2G,1200000000.0,56.944444,55.0,3.0269147511022596e-08,9.413669769433861e-07,0.7676796077551848,0.7155166247581181,-0.00030785254593485945,-0.00012424865957343746,0.0008429656571448179,0.00034722465116034134
L1_short_dipole_x_1p2G,1200000000.0,56.944444,59.99999999999999,3.246013353629214e-08,1.0131609028482975e-06,0.8232469240089221,0.7700859359829646,-0.00027002746310242907,-9.762709830431997e-05,0.0008974361439578908,0.00035401043658829344
L1_short_dipole_x_1p2G,1200000000.0,56.944444,65.0,3.444116532742019e-08,1.0841080362446115e-06,0.8734894261411651,0.824011614987368,-0.00023113041538706547,-7.139352954361957e-05,0.0009460972492137887,0.0003612336173406636
L1_short_dipole_x_1p2G,1200000000.0,56.944444,70.0,3.615176329075012e-08,1.1492451398793692e-06,0.9168732437078058,0.8735211916782704,-0.00018996611881750503,-4.852127989710717e-05,0.0009869472705098736,0.0003697820766492606
L1_short_dipole_x_1p2G,1200000000.0,56.944444,75.0,3.753964451135238e-08,1.2035823434413364e-06,0.9520723886673638,0.9148219526394143,-0.00014588982336798475,-3.0287036265561754e-05,0.001019245919201886,0.0003775168267819935
L1_short_dipole_x_1p2G,1200000000.0,56.944444,80.0,3.8562349618599405e-08,1.245778247696753e-06,0.9780100155957311,0.9468943237029132,-9.899170929006089e-05,-1.6702761582360425e-05,0.0010439647837444106,0.0003818866811576359
L1_short_dipole_x_1p2G,1200000000.0,56.944444,85.0,3.918856895347494e-08,1.2769209592637016e-06,0.9938920556561888,0.9705653557360867,-4.97063120696964e-05,-6.970528255142652e-06,0.0010621611545468868,0.0003823811388021124
L1_short_dipole_x_1p2G,1200000000.0,56.944444,90.0,3.939912323132847e-08,1.296055288634986e-06,0.9992320879572276,0.9851090258499524,1.4683151340181693e-06,4.2230901449773705e-07,0.0010729154198137307,0.0003806644930469295
L1_short_dipole_x_1p2G,1200000000.0,56.944444,95.0,3.918756522694067e-08,1.2978589213137553e-06,0.9938665993597456,0.986479935599524,5.381250229104181e-05,7.5669314967593644e-06,0.0010731079243645582,0.000378609640823691
L1_short_dipole_x_1p2G,1200000000.0,56.944444,100.0,3.8560381814645724e-08,1.276016827166752e-06,0.9779601085751667,0.9698781406943553,0.00010622096993531121,1.6588716534838276e-05,0.001059602953088522,0.00037643104149706413
L1_short_dipole_x_1p2G,1200000000.0,56.944444,105.00000000000001,3.753678942829253e-08,1.2296693791611983e-06,0.9519999786649779,0.9346502536159661,0.0001575128877743646,2.8997378997515466e-05,0.0010320067651292104,0.000372800560735893
L1_short_dipole_x_1p2G,1200000000.0,56.944444,110.0,3.614813004887898e-08,1.1663060193702757e-06,0.9167810982090433,0.886488868692367,0.0002069696214416313,4.547712480834325e-05,0.0009934655734332664,0.0003666436699203485
L1_short_dipole_x_1p2G,1200000000.0,56.944444,115.0,3.4436888546893695e-08,1.0976969439693323e-06,0.8733809593534619,0.8343403068020231,0.0002544220978937464,6.609574958103542e-05,0.0009487117602611629,0.0003585298981984126
L1_short_dipole_x_1p2G,1200000000.0,56.944444,119.99999999999999,3.2455364989146877e-08,1.032470299122693e-06,0.8231259851420212,0.7847626713972804,0.0002997450682003135,9.037788057717242e-05,0.0009010815225884678,0.0003500101735154409
L1_short_dipole_x_1p2G,1200000000.0,56.944444,125.00000000000001,3.026404681787609e-08,9.718648324663917e-07,0.7675502450728509,0.7386975129565088,0.0003424141945100204,0.00011703026416060421,0.000851073846347845,0.00034145948104808777
L1_short_dipole_x_1p2G,1200000000.0,56.944444,130.0,2.792973518413506e-08,9.116300280486505e-07,0.7083479355688876,0.6929140884201076,0.0003817113565752707,0.0001438973230368434,0.0007974122128219386,0.00033068684820441037
L1_short_dipole_x_1p2G,1200000000.0,56.944444,135.0,2.5523486844170815e-08,8.475103619729554e-07,0.6473211827965262,0.6441778482770055,0.0004172620832020496,0.00016876862439815077,0.000739145309343693,0.00031398101692429363
L1_short_dipole_x_1p2G,1200000000.0,56.944444,140.0,2.3118437740069083e-08,7.791407378478524e-07,0.5863248447861333,0.5922112891261666,0.00044908908279619715,0.00019067523586365216,0.000676495550928017,0.0002888883133047479
L1_short_dipole_x_1p2G,1200000000.0,56.944444,145.0,2.0787576644275667e-08,7.09256078413076e-07,0.5272100470833267,0.5390931780537946,0.0004770267027536451,0.00021047961411261706,0.0006097116099332456,0.00025622585355243734
L1_short_dipole_x_1p2G,1200000000.0,56.944444,150.0,1.8601537150362756e-08,6.402962496496612e-07,0.47176818369377166,0.4866780146486482,0.0005003278177673669,0.00023006444945216796,0.0005374741449055928,0.0002194543621668946
L1_short_dipole_x_1p2G,1200000000.0,56.944444,155.0,1.6626474036606876e-08,5.734702772553138e-07,0.4216770578730754,0.4358847582620284,0.000518207903389558,0.00025082110046364264,0.00045704694769232545,0.0001820101900643159
L1_short_dipole_x_1p2G,1200000000.0,56.944444,160.0,1.4922085891466228e-08,5.11693136426322e-07,0.3784507323795116,0.38892903071282897,0.0005308584249233073,0.00027279422924277567,0.00036662422822150167,0.00014509463424639614
L1_short_dipole_x_1p2G,1200000000.0,56.944444,165.0,1.3539840184882586e-08,4.6163456654816307e-07,0.3433945141141968,0.35088038460911847,0.0005396444466828431,0.0002949698303170721,0.0002679119551618457,0.00010786297416910928
L1_short_dipole_x_1p2G,1200000000.0,56.944444,170.0,1.2521450025027292e-08,4.3038889518630907e-07,0.3175663219533585,0.32713109463112544,0.0005459703594173948,0.0003159000371264687,0.00016637428732109446,6.951276779012137e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,175.0,1.1897643961401009e-08,4.1940424266327147e-07,0.3017454867591878,0.3187818517854235,0.000549876701888954,0.000333752690337854,6.85139217226133e-05,3.0900479048553815e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,180.0,1.1687261652336238e-08,4.226307680412824e-07,0.29640981589357585,0.3212342774650101,0.000549906199256628,0.0003460106425192225,-2.1758268566142887e-05,-6.095332054168383e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,185.0,1.1896699225010994e-08,4.314705362590123e-07,0.3017215265580934,0.3279532311501409,0.0005444651763476672,0.00034984155270357647,-0.00010475941301972426,-4.079903662379166e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,190.0,1.2519718885367663e-08,4.416933356488799e-07,0.3175224171617092,0.335723402713592,0.0005332842707099065,0.0003434548223785785,-0.00018358015394289736,-7.508884288284223e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,195.0,1.3537627906353165e-08,4.5579872650728033e-07,0.34333840678203315,0.34644466435235,0.0005175351520277062,0.0003273796857782449,-0.0002611546830658802,-0.00011214662623296585
L1_short_dipole_x_1p2G,1200000000.0,56.944444,200.0,1.4919822628306607e-08,4.794535914838389e-07,0.3783933319861245,0.3644243147561628,0.0004986930028654908,0.0003043399441872642,-0.0003384978678351684,-0.000153477269391843
L1_short_dipole_x_1p2G,1200000000.0,56.944444,205.0,1.662468362762871e-08,5.163465724490851e-07,0.4216316499057192,0.39246602629275307,0.0004775010938511475,0.0002777352859330761,-0.0004152289875623778,-0.00019694485689054637
L1_short_dipole_x_1p2G,1200000000.0,56.944444,210.00000000000003,1.8600798846002886e-08,5.663990009583836e-07,0.47174945897741877,0.4305100044490785,0.00045398516643884975,0.0002501396057418138,-0.0004910944862561395,-0.0002378084372347248
L1_short_dipole_x_1p2G,1200000000.0,56.944444,215.0,2.0788482347922795e-08,6.277649293912715e-07,0.5272330173443927,0.47715317662622275,0.0004280754363531923,0.00022304236906737292,-0.0005663754892333928,-0.00027200598702738953
L1_short_dipole_x_1p2G,1200000000.0,56.944444,220.0,2.3121547664327614e-08,6.985420014752562e-07,0.5864037180161794,0.5309495949924476,0.00039981800300654074,0.00019756059315826773,-0.0006405790152612036,-0.00029885766375493565
L1_short_dipole_x_1p2G,1200000000.0,56.944444,225.0,2.552928661097597e-08,7.752408444873113e-07,0.6474682752346079,0.5892470481844336,0.0003689900685960179,0.0001748639025540231,-0.0007109902124448309,-0.00032094034828305526
L1_short_dipole_x_1p2G,1200000000.0,56.944444,230.0,2.793859732405099e-08,8.508153937471812e-07,0.7085726952550352,0.6466899452994557,0.0003349188307397495,0.00015568291526168893,-0.0007731504328645138,-0.000341534783909541
L1_short_dipole_x_1p2G,1200000000.0,56.944444,235.0,3.0276199349088674e-08,9.170773264238943e-07,0.7678584549552439,0.6970544849317427,0.000297077524990981,0.0001395844095195615,-0.0008235080901702458,-0.0003621779791930441
L1_short_dipole_x_1p2G,1200000000.0,56.944444,239.99999999999997,3.2470869296708324e-08,9.706801857481938e-07,0.8235192020551488,0.7377970836424405,0.00025591416145318485,0.00012501442566814126,-0.0008621440365488363,-0.00038244892643861687
L1_short_dipole_x_1p2G,1200000000.0,56.944444,245.00000000000003,3.445562816360066e-08,1.0162804403558488e-06,0.873856229481167,0.7724570420477398,0.0002128909975160153,0.00011013453899726796,-0.0008930109513273899,-0.0004016960139977669
