sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,49.777778,220.0,2.5888934828926655e-08,2.2973183599735465e-11,0.6565895959716949,0.37296830432815853,-1.665516628811321e-06,3.0459637290056202e-06,1.8897981365682868e-06,-2.711089434801745e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,225.0,2.7888421262169158e-08,2.9269789006479274e-11,0.7073001407673306,0.47519332818614024,-1.6695223758325347e-06,2.9709362967871157e-06,2.7081909998626148e-06,-3.2127438540552454e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,230.0,2.988900074903723e-08,3.1514294255655794e-11,0.7580384073538832,0.5116327408259564,-1.4431555912341023e-06,2.484714598841667e-06,3.2850355411006398e-06,-3.5307691868988358e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,235.0,3.1829838206815153e-08,3.0315994108784816e-11,0.8072615094501996,0.4921784073891315,-1.0903289796370026e-06,1.7422836537897607e-06,3.6403022626790465e-06,-3.583270005319075e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,239.99999999999997,3.365182908975813e-08,2.7645922700506304e-11,0.8534704502815145,0.4488299528200311,-7.05394610702723e-07,9.401052214615112e-07,3.841103612001598e-06,-3.3927078209222407e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,245.00000000000003,3.529941141958907e-08,2.5118623298779892e-11,0.8952560789071111,0.4077993935029357,-3.532365647252649e-07,2.448135503003406e-07,3.95123076886659e-06,-3.0531441113829297e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,250.00000000000003,3.672227812933419e-08,2.3197327122708272e-11,0.931342518316324,0.3766072614333579,-6.772445011033553e-08,-2.4467684023362547e-07,3.999674446484017e-06,-2.671231567566087e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,255.00000000000003,3.787693489730373e-08,2.1466103230789676e-11,0.9606266748788417,0.34850094188134295,1.387688675058366e-07,-4.980671377988271e-07,3.977658681136846e-06,-2.3188374187989957e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,260.0,3.8728052721692616e-08,1.9331977798106465e-11,0.9822125420507656,0.31385353916522046,2.64035993205513e-07,-5.334202333632853e-07,3.860181606859774e-06,-2.019089797185502e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,265.0,3.9249570506124235e-08,1.659544782789806e-11,0.9954391639119867,0.269426133694802,3.1084341221081696e-07,-3.953755734639398e-07,3.63760925270143e-06,-1.7636046273335197e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,270.0,3.942551073671273e-08,1.3622769574315202e-11,0.9999013221923726,0.22116487452980074,2.9067460048985615e-07,-1.4309485584767384e-07,3.337544977383108e-06,-1.5422695085879086e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,275.0,3.925048067250284e-08,1.106414342978729e-11,0.9954622473558883,0.17962572735886803,2.312610064085336e-07,1.5227494619093406e-07,3.0209386206020135e-06,-1.3643327922541308e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,280.0,3.8729841980856664e-08,9.347985021727715e-12,0.9822579208567834,0.15176399506418242,1.7695503296879028e-07,4.0856297149519635e-07,2.750882324948122e-06,-1.2579326971844564e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,285.0,3.787954300160832e-08,8.394283894332558e-12,0.9606928210591661,0.13628071253278262,1.733302766238019e-07,5.413886468418937e-07,2.55194854238191e-06,-1.2484780653434095e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,290.0,3.672561932584212e-08,7.768490849912475e-12,0.9314272570234088,0.12612099872453175,2.3913359135318484e-07,4.856709930076366e-07,2.3895669853027054e-06,-1.3286832898404794e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,295.0,3.530337963570615e-08,7.04315888445709e-12,0.8953567199506403,0.11434527630206262,3.4304053658510327e-07,2.2561400189224458e-07,2.1912706859002075e-06,-1.4397615003816064e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,300.0,3.365630428109112e-08,6.01862223669438e-12,0.8535839491214104,0.09771198320277646,4.0763116809085594e-07,-1.8091220752981573e-07,1.9046258755355625e-06,-1.480584382905056e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,305.0,3.183469343465851e-08,4.7253995598641496e-12,0.807384646694319,0.07671658799330941,3.502789769080782e-07,-6.023699361808203e-07,1.5560271809968963e-06,-1.3485674140304392e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,310.0,2.989410950762522e-08,3.3699340859544137e-12,0.7581679745902091,0.05471068458054518,1.4438110373576578e-07,-8.705538041816674e-07,1.2639447830727968e-06,-9.968288931438252e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,315.0,2.789366456244292e-08,2.3687513950754073e-12,0.7074331202209488,0.03845654161778464,-1.3790117515584844e-07,-8.494570964960611e-07,1.1836226194085252e-06,-4.766495536586874e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,320.0,2.589420756680421e-08,2.3579111114404126e-12,0.6567233220154879,0.03828055024122041,-3.385584077480669e-07,-5.089180013319239e-07,1.4071088464277389e-06,6.58519415706499e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,325.0,2.395646844454554e-08,3.822625503323511e-12,0.607578799238105,0.062060103505748344,-2.8847473803151357e-07,3.648432598659187e-08,1.8805622886946134e-06,4.489567920614872e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,330.0,2.2139216045930898e-08,6.368001385368915e-12,0.561490034826995,0.10338413343319805,9.25270410427216e-08,5.536253885790447e-07,2.398802214479722e-06,5.465226408600808e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,335.0,2.0497485513223643e-08,8.517371409954377e-12,0.5198528182212262,0.13827903121535146,7.306555437531233e-07,7.811365632743171e-07,2.6913049046897092e-06,3.6085657240281485e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,340.0,1.9080927254219102e-08,8.82025669226267e-12,0.4839263723826385,0.1431963562198746,1.4131588684484006e-06,5.449846878461074e-07,2.554471160150772e-06,3.012452090172199e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,345.0,1.7932325094646805e-08,7.442923755346464e-12,0.4547957714958404,0.12083543581253169,1.8817235038066635e-06,-1.5935400472686097e-07,1.954193279068749e-06,-2.4036501365231616e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,350.0,1.708632540862951e-08,6.341941509587806e-12,0.4333397094482963,0.1029610528601949,1.9557063154742863e-06,-1.1622354342190004e-06,1.0416326464214609e-06,-2.8524470644798027e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,355.0,1.6568412375396623e-08,7.448340181593313e-12,0.4202045105115328,0.12092337117873965,1.6202355821566933e-06,-2.1939492538692563e-06,7.789559478235063e-08,-6.079299027613213e-08
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,0.0,1.4788273879501425e-08,1.1437229531953657e-11,0.3750570209173482,0.18568275860529027,-7.820460741035567e-07,3.1639937077762496e-06,7.832580420227824e-07,-4.4864699563443847e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,5.0,1.49751102019246e-08,1.3394666751222005e-11,0.3797955235349067,0.21746163841660854,8.609585397303344e-08,3.3468716679619176e-06,1.208936267123969e-06,-8.509861311307218e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,10.0,1.5529386547238715e-08,1.3131137652589948e-11,0.39385296097029426,0.21318325877317687,6.253596032603539e-07,3.1678321320247538e-06,1.2600069005908705e-06,-1.057017129934464e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,14.999999999999998,1.6434338394377705e-08,1.0285506862315626e-11,0.416804155046573,0.16698460781193905,6.45958050176182e-07,2.733188708750399e-06,1.1342318375225952e-06,-1.0542498189886756e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,20.0,1.766262114651603e-08,6.749933214799274e-12,0.4479555979813513,0.109584774549096,1.713199327519113e-07,2.1586840848845536e-06,1.0944166429557393e-06,-9.289337590640044e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,25.0,1.9177118660101926e-08,5.122849277603446e-12,0.4863659581261966,0.08316916112656193,-5.717360784513004e-07,1.5312921582795029e-06,1.3432683256276452e-06,-8.042025028298409e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,29.999999999999996,2.0932042626409255e-08,6.6980576022282905e-12,0.5308739622450569,0.1087425769854633,-1.2484210488765852e-06,9.089855282540997e-07,1.925860715508639e-06,-7.773726910789602e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,35.0,2.287429293870605e-08,1.0683347522590935e-11,0.5801328968537514,0.17344352787460662,-1.560787582995705e-06,3.4235637352705034e-07,2.7097956356836062e-06,-8.871805733292677e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,40.0,2.494504152505564e-08,1.5116773058844033e-11,0.6326507770467622,0.24541993451597935,-1.3771918860508778e-06,-1.0617006441353792e-07,3.4589882403271054e-06,-1.1154567847034144e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,45.0,2.708149514971457e-08,1.8439939046883903e-11,0.6868350542870796,0.2993713417373325,-7.834895384395625e-07,-3.615349766253526e-07,3.962972348386689e-06,-1.4107536342815684e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,50.0,2.9218786622924735e-08,2.0269499696878198e-11,0.7410405808621175,0.32907415285758806,-3.2373282776918166e-08,-3.563747778192561e-07,4.145789470588048e-06,-1.718685064441998e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,55.0,3.1291938966535744e-08,2.1091031546910892e-11,0.7936194246297025,0.34241167483089424,5.773702938089371e-07,-6.448438900859211e-08,4.089777417204003e-06,-2.006797830385567e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,59.99999999999999,3.323784363569759e-08,2.1803121639952915e-11,0.8429710402510927,0.35397241622216674,8.252009427864458e-07,4.67908167966946e-07,3.966317096090082e-06,-2.2741054688801552e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,65.0,3.4997192143799315e-08,2.3510409040737122e-11,0.8875912586471467,0.38169012822785703,6.383577409953656e-07,1.1119486849686594e-06,3.9264879428766004e-06,-2.5395218037436826e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,70.0,3.6516300598619734e-08,2.6952012909938103e-11,0.9261185604916884,0.43756436758577955,8.888232230224874e-08,1.6815415906160056e-06,4.024795576293715e-06,-2.813814366797392e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,75.0,3.774876887908339e-08,3.1633487464609205e-11,0.957376155895474,0.5135678356654586,-6.581826074400067e-07,1.9931123814422833e-06,4.21734839937682e-06,-3.0727444789776984e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,80.0,3.8656920524193725e-08,3.585506021284656e-11,0.9804085025595699,0.5821048245713489,-1.4062870128409922e-06,1.9369032854628916e-06,4.420490196932666e-06,-3.253473394995966e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,85.0,3.9212975819342266e-08,3.79620296939952e-11,0.9945110573379752,0.616311351988134,-1.972602732210544e-06,1.523573791393033e-06,4.57868630949424e-06,-3.28408628636657e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,90.0,3.939991889171042e-08,3.7519816387171496e-11,0.9992522673246743,0.6091320445803752,-2.2148313758465844e-06,8.77570443328647e-07,4.693885019594188e-06,-3.1323556476815117e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,95.0,3.921202957823887e-08,3.538397080308013e-11,0.9944870589746636,0.5744567153058329,-2.051104057458906e-06,1.7688382872454044e-07,4.803361172523753e-06,-2.841368773317313e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,100.0,3.8655062033513505e-08,3.304790939455737e-11,0.9803613679187317,0.5365308937251785,-1.480259153203345e-06,-4.290389363028797e-07,4.930558215910398e-06,-2.5223527716339877e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,105.00000000000001,3.774606402560338e-08,3.190468857916795e-11,0.9573075559833748,0.5179707700428274,-5.957068110179368e-07,-8.770675364534803e-07,5.048431346418747e-06,-2.3008510276571156e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,110.0,3.6512843115444394e-08,3.2460884416092046e-11,0.9260308725471601,0.5270005772208953,4.228864772101469e-07,-1.192279450212278e-06,5.081141786360785e-06,-2.245555455334978e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,115.0,3.4993097886924396e-08,3.37154538025901e-11,0.8874874209850309,0.5473684385019755,1.3501239454400234e-06,-1.4376854724136577e-06,4.941289674137831e-06,-2.3257979218343836e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,119.99999999999999,3.3233243576545216e-08,3.349375722645107e-11,0.8428543745404229,0.5437692074368093,1.9800376310811846e-06,-1.648534964898074e-06,4.577567536425943e-06,-2.4292830475103765e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,125.00000000000001,3.128697137789627e-08,2.999216238663801e-11,0.7934934377152428,0.48692101814778344,2.191669316646091e-06,-1.796606813662726e-06,4.005172438442566e-06,-2.433011649900338e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,130.0,2.921358898714381e-08,2.3360742957108704e-11,0.7409087595415434,0.3792603080340651,1.9877196311904683e-06,-1.8083142007114767e-06,3.305452282512013e-06,-2.2833524879943673e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,135.0,2.707619633300563e-08,1.5739604588544405e-11,0.6867006668375749,0.2555315683043906,1.4910902403672195e-06,-1.6233490898090417e-06,2.5978831266220573e-06,-2.032731038936188e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,140.0,2.4939754739323673e-08,9.635235618987845e-12,0.6325166947243075,0.15642749186305863,9.018473120470593e-07,-1.2530982918647645e-06,1.995970604084532e-06,-1.8076927458219708e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,145.0,2.2869109954472998e-08,6.242525467285266e-12,0.5800014471225826,0.10134703917508153,4.291002839026805e-07,-7.981260310727037e-07,1.5611331781677359e-06,-1.7275000585203874e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,150.0,2.0927029610393235e-08,5.1598544995314335e-12,0.5307468232112454,0.08376993875992084,2.166698250311778e-07,-4.1034539072638467e-07,1.272653373936696e-06,-1.82342500163005e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,155.0,1.9172313898910448e-08,5.229823165187543e-12,0.48624410080644587,0.08490587599180556,2.8455581246058386e-07,-2.198360603228979e-07,1.035331788864814e-06,-2.00714009185461e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,160.0,1.7658034786982493e-08,5.312241782686009e-12,0.44783927971746734,0.08624393747031253,5.120875385864336e-07,-2.6725305857422395e-07,7.358552200433429e-07,-2.1064427438998154e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,165.0,1.6429954194646372e-08,4.6036853080059785e-12,0.41669296391610444,0.07474056416835573,6.83357729188707e-07,-4.797993026219441e-07,3.273866490557394e-07,-1.9491839659682155e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,170.0,1.5525165496604308e-08,2.9685170550144802e-12,0.3937459075921257,0.04819370234740641,5.899994258000252e-07,-7.059040691615672e-07,-1.116259146123732e-07,-1.452465776842337e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,175.0,1.497099574289085e-08,1.2636325823412415e-12,0.37969117350998427,0.020515001740335714,1.4767942163251958e-07,-7.939758773582093e-07,-3.9880170347233763e-07,-6.72594140807329e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,180.0,1.4784198358863147e-08,9.215635957323404e-13,0.37495365843963546,0.014961531567388397,-5.403008257580855e-07,-6.77477694356592e-07,-3.553379957732104e-07,2.1070713283281437e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,185.0,1.4970457979785653e-08,2.6134404744099832e-12,0.3796775348777925,0.04242905463979722,-1.218971382832493e-06,-4.2201315902743834e-07,6.204697175026334e-08,9.724218781731138e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,190.0,1.5524220663434425e-08,5.201826218547218e-12,0.39372194493652113,0.0844513471856662,-1.6053666153752765e-06,-2.0475014821012715e-07,6.971996660120197e-07,1.447969009097365e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,195.0,1.642885413194711e-08,6.565058895616106e-12,0.4166650643625684,0.10658335069157011,-1.5305233778545101e-06,-2.2907250375982304e-07,1.252207430645789e-06,1.6130900235614884e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,200.0,1.765713403207413e-08,6.012400067048755e-12,0.44781643496524953,0.09761096663918632,-1.0178666542637114e-06,-6.13953457718697e-07,1.4367647723711644e-06,1.5922046607817872e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,205.0,1.917204357136201e-08,5.561819783268051e-12,0.48623724481731456,0.09029582184543972,-2.586017836154668e-07,-1.3170779970547551e-06,1.1156126003552358e-06,1.5860829033760545e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,210.00000000000003,2.092786539430595e-08,8.02990107604522e-12,0.530768020183048,0.1303649785957366,4.902412508669129e-07,-2.137340992151834e-06,3.649446867250148e-07,1.757314272090299e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,215.0,2.287153634579846e-08,1.37986731322085e-11,0.58006298473742,0.22402065859768713,1.01914028085026e-06,-2.7994582675784028e-06,-5.860293129275632e-07,2.1400068393894282e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,220.0,2.4944227991520507e-08,2.0067818412444993e-11,0.6326301443842494,0.32579986889327744,1.2324367050482414e-06,-3.0760480036769394e-06,-1.479233163268708e-06,2.6265407113265902e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,225.0,2.7083108639572026e-08,2.3418217488162574e-11,0.6868759752697546,0.38019340371478144,1.1498518897082225e-06,-2.88169867335002e-06,-2.1393508183997287e-06,3.0356299102035074e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,230.0,2.9223236374867185e-08,2.269417929857727e-11,0.741153434513663,0.3684386856685821,8.640377320485127e-07,-2.2931859731859434e-06,-2.5198228013769415e-06,3.215495177763112e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,235.0,3.129952755134541e-08,1.937962322404125e-11,0.7938118846852089,0.31462705989397544,4.883969167322279e-07,-1.4956633500543513e-06,-2.6794041759450378e-06,3.118473357429912e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,239.99999999999997,3.32487415666797e-08,1.5788476055770763e-11,0.8432474312323268,0.25632499374245893,1.1908466359969794e-07,-6.945955795081638e-07,-2.721115808551043e-06,2.8084445225155204e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,245.00000000000003,3.5011420836819937e-08,1.3298457527460752e-11,0.8879521236986968,0.2158996872446614,-1.820080836216444e-07,-4.298069721591245e-08,-2.7318305816798317e-06,2.4084403496085998e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,250.00000000000003,3.653372491916484e-08,1.1966383011141352e-11,0.9265604723610795,0.1942735346727506,-3.8723795241525346e-07,3.8730804202362447e-07,-2.7473599180588923e-06,2.0293929487848957e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,255.00000000000003,3.776909986318463e-08,1.1131589777898787e-11,0.9578917859407018,0.1807207149115972,-4.933713331471886e-07,5.925839383663254e-07,-2.750904564268526e-06,1.7232361590345639e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,260.0,3.867972816300818e-08,1.0104922203020321e-11,0.9809869449888629,0.16405282633408488,-5.096842119924867e-07,6.057102336150594e-07,-2.699462089305501e-06,1.4802580006074248e-06
