sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,25.888889,340.0,7.444286556516423e-09,1.0159614499241691e-08,0.19018126867305232,0.17678213106742985,-4.8166170192019236e-05,-8.853995462819176e-05,-4.727945852390955e-08,5.556503987914654e-07
L1_short_dipole_z_1p2G,1200000000.0,25.888889,345.0,7.444286448272707e-09,1.0144634041484372e-08,0.19018126590771986,0.1765214639676199,-4.828270836333476e-05,-8.839174438298948e-05,-2.784170993908583e-07,4.859253405088575e-07
L1_short_dipole_z_1p2G,1200000000.0,25.888889,350.0,7.4442863554972875e-09,1.0137296787338563e-08,0.19018126353756032,0.17639379225092472,-4.846873080834459e-05,-8.824803897214004e-05,-5.123244358421371e-07,3.163264308976425e-07
L1_short_dipole_z_1p2G,1200000000.0,25.888889,355.0,7.4442862776362074e-09,1.0144553495327747e-08,0.19018126154842155,0.1765200624261324,-4.870571287453715e-05,-8.815770660709692e-05,-7.236014316102025e-07,4.685569426294606e-08
L1_short_dipole_z_1p2G,1200000000.0,28.277778,0.0,8.76515927571216e-09,1.1915945889782164e-08,0.22392597309638956,0.2073431337613354,-7.193148231689515e-05,8.210199302698199e-05,3.637325101460511e-07,9.685975092000053e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,5.0,8.765159222668396e-09,1.1966606594042325e-08,0.2239259717412657,0.20822465414394012,-7.19328252208713e-05,8.240627318898475e-05,-8.97045469591271e-08,1.2138129932467332e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,10.0,8.765159184750944e-09,1.205774268541364e-08,0.22392597077257798,0.20981046553973468,-7.2117640731961e-05,8.279312772266223e-05,-5.065867818716915e-07,1.3527573325664302e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,14.999999999999998,8.765159163339438e-09,1.2177398344417346e-08,0.22392597022557226,0.2118925309955186,-7.243531829138391e-05,8.323543965963945e-05,-8.081795846691058e-07,1.315841505916395e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,20.0,8.765159160286753e-09,1.2303174157246692e-08,0.22392597014758445,0.21408109004275114,-7.280513352260758e-05,8.366939193986785e-05,-9.53686126501256e-07,1.0535773283772654e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,25.0,8.765159177695535e-09,1.2408914872069697e-08,0.22392597059233146,0.21592102884243683,-7.314804843104322e-05,8.400636381835891e-05,-9.47287410536122e-07,5.580030276010246e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,29.999999999999996,8.76515921765086e-09,1.2472463846868361e-08,0.2239259716130813,0.21702681127078555,-7.341297137233095e-05,8.415641460683237e-05,-8.255557103550921e-07,-1.2577537797544533e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,35.0,8.76515928193263e-09,1.2481534455341628e-08,0.22392597325530567,0.21718464417833358,-7.358501567305272e-05,8.405689863324381e-05,-6.347657145105129e-07,-9.026562947605474e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,40.0,8.765159371750108e-09,1.2436149283059496e-08,0.22392597554989788,0.21639492056475584,-7.367527699671749e-05,8.369719348461964e-05,-4.1199840808789383e-07,-1.6470891373342728e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,45.0,8.765159487524979e-09,1.234743663594324e-08,0.22392597850763082,0.2148512782532277,-7.370216121617684e-05,8.312880321710944e-05,-1.7874828916185934e-07,-2.235663827174214e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,50.0,8.765159628753558e-09,1.2233399860925326e-08,0.2239259821156368,0.21286698405493612,-7.367632511027684e-05,8.245319351717409e-05,5.3604680522010987e-08,-2.5820504502782697e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,55.0,8.765159793963839e-09,1.2113012518808861e-08,0.22392598633631,0.21077218696450706,-7.359582758922458e-05,8.178948188005666e-05,2.7315876185191355e-07,-2.659458281059229e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,59.99999999999999,8.765159980774191e-09,1.2000819151950901e-08,0.22392599110880626,0.2088199689461698,-7.345145024674601e-05,8.123572376204336e-05,4.5856130604213075e-07,-2.5001029951345223e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,65.0,8.765160186046064e-09,1.1904428138425856e-08,0.2239259963529442,0.20714271940210702,-7.32387456513765e-05,8.084219271527543e-05,5.76011340684169e-07,-2.173099574457279e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,70.0,8.765160406117275e-09,1.1826030996015647e-08,0.22392600197516488,0.20577857178549144,-7.297223612245394e-05,8.060810285915232e-05,5.84513191602183e-07,-1.7538098761371498e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,75.0,8.765160637081783e-09,1.1766672049954235e-08,0.2239260078756797,0.20474569785278107,-7.269550989959478e-05,8.049932231150617e-05,4.5015982820697156e-07,-1.300520630158669e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,80.0,8.765160875090127e-09,1.1730078631513783e-08,0.22392601395614536,0.20410895494335,-7.24794509923368e-05,8.047398703408459e-05,1.6636122296428851e-07,-8.470833162740431e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,85.0,8.765161116633687e-09,1.1723115608110778e-08,0.22392602012692617,0.20398779501981673,-7.240365531928785e-05,8.050221248609641e-05,-2.2897883405381193e-07,-4.0946068612017107e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,90.0,8.765161358777216e-09,1.175235293130708e-08,0.22392602631303457,0.20449653836846793,-7.252505460011912e-05,8.057322925860834e-05,-6.512366888379468e-07,2.0424672454660484e-09
L1_short_dipole_z_1p2G,1200000000.0,28.277778,95.0,8.765161599316452e-09,1.181897023102222e-08,0.22392603245815765,0.20565571111173284,-7.284794774804434e-05,8.069095896006218e-05,-9.885048587448134e-07,3.7247841577405384e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,100.0,8.765161836840227e-09,1.191521781823928e-08,0.2239260385262439,0.2073304649697262,-7.3312417690325e-05,8.086256216358348e-05,-1.13742672253185e-06,6.778874759673441e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,105.00000000000001,8.765162070692941e-09,1.2024487730495104e-08,0.2239260445005445,0.209231813485615,-7.380949430113337e-05,8.10849948629326e-05,-1.0395701121525398e-06,8.883600430997134e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,110.0,8.76516230084549e-09,1.212500604003213e-08,0.223926050380316,0.21098087994601833,-7.421675103171819e-05,8.13352960037375e-05,-7.014147037540256e-07,9.785436760032243e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,115.0,8.765162527685158e-09,1.2195719835648831e-08,0.22392605617545236,0.21221133366903314,-7.443769847909645e-05,8.157097728150951e-05,-1.9017555508334534e-07,9.425387958390286e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,119.99999999999999,8.765162751757435e-09,1.2222501018378543e-08,0.22392606189988945,0.2126773390037649,-7.442868373243279e-05,8.17439353313371e-05,3.9010835994801645e-07,8.055484154987941e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,125.00000000000001,8.765162973490916e-09,1.2202777974359374e-08,0.22392606756457664,0.2123341486442187,-7.420549394568454e-05,8.182339825714186e-05,9.306167804310224e-07,6.22970864074317e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,130.0,8.76516319293892e-09,1.2146799494736302e-08,0.22392607317087612,0.21136009643757053,-7.383105938359062e-05,8.181532214654632e-05,1.3464309352449166e-06,4.6298037374951776e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,135.0,8.765163409570693e-09,1.2074395101818417e-08,0.22392607870522857,0.21010022551632418,-7.33907910213864e-05,8.176491712986948e-05,1.594206617285908e-06,3.791135457658387e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,140.0,8.765163622139819e-09,1.200782712395467e-08,0.2239260841357914,0.2089419109967643,-7.296398388093264e-05,8.173817196420277e-05,1.6749598106679403e-06,3.8721281065371034e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,145.0,8.76516382864603e-09,1.1963533845102177e-08,0.22392608941146325,0.20817118684890495,-7.260082038770996e-05,8.179127967800808e-05,1.6217626269725895e-06,4.595418906614291e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,150.0,8.765164026397615e-09,1.194661571767812e-08,0.22392609446347828,0.20787680337402817,-7.231406765407085e-05,8.194399376622576e-05,1.4774503277432584e-06,5.388535704526281e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,155.0,8.765164212166464e-09,1.1950656986090366e-08,0.22392609920936696,0.20794712336916046,-7.208941613181783e-05,8.216954279776373e-05,1.2730989061461714e-06,5.64378813930216e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,160.0,8.765164382421254e-09,1.1962520774954527e-08,0.22392610355891368,0.20815355894583482,-7.19085087297099e-05,8.240389065814824e-05,1.0190905330769203e-06,4.973993457002042e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,165.0,8.765164533608375e-09,1.1969159664531219e-08,0.2239261074213333,0.2082690787864131,-7.177010083765343e-05,8.25686958499234e-05,7.135823138270488e-07,3.369810209963154e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,170.0,8.765164662449682e-09,1.196298172601472e-08,0.22392611071287816,0.20816157971382213,-7.16951708053275e-05,8.259926574772465e-05,3.6147149989936254e-07,1.2184211569415772e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,175.0,8.765164766222307e-09,1.1943855609956796e-08,0.2239261133639864,0.20782877618510406,-7.171258133578887e-05,8.24691122832657e-05,-1.072623066823046e-08,-8.180631241516878e-08
L1_short_dipole_z_1p2G,1200000000.0,28.277778,180.0,8.765164842989442e-09,1.191786763935536e-08,0.22392611532517787,0.20737657311919222,-7.183548638337672e-05,8.220317759131115e-05,-3.558052816691096e-07,-2.037937976300478e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,185.0,8.765164891749192e-09,1.1894058319408552e-08,0.2239261165708568,0.20696227961230992,-7.20446983046478e-05,8.18730257200743e-05,-6.230338797224102e-07,-1.9812578227438742e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,190.0,8.76516491248995e-09,1.1880511041262825e-08,0.22392611710072674,0.20672655052033073,-7.22897333185013e-05,8.157261224146643e-05,-7.812022820996092e-07,-6.444455441580277e-08
L1_short_dipole_z_1p2G,1200000000.0,28.277778,195.0,8.765164906145756e-09,1.1881109361504456e-08,0.22392611693864983,0.20673696157750068,-7.250671578432402e-05,8.138284232771707e-05,-8.345263062251258e-07,1.4855363298375262e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,200.0,8.76516487445368e-09,1.1894294293742893e-08,0.22392611612900354,0.20696638567811637,-7.264369087843682e-05,8.134112813783581e-05,-8.23826762118499e-07,3.6145820118061976e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,205.0,8.765164819735028e-09,1.1914670911814304e-08,0.22392611473109084,0.2073209485374532,-7.268240627150799e-05,8.14311467258082e-05,-8.131044649988907e-07,4.9591778215065e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,210.00000000000003,8.76516474462336e-09,1.1936893430852517e-08,0.22392611281219207,0.20770763095277076,-7.264877908092943e-05,8.159683647835618e-05,-8.665540467625582e-07,5.036761968442509e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,215.0,8.765164651774393e-09,1.1959574177216343e-08,0.22392611044015356,0.20810228674179662,-7.260790633235344e-05,8.177087260371338e-05,-1.0230849426901296e-06,3.792177156331102e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,220.0,8.765164543592923e-09,1.1986494495684683e-08,0.22392610767641133,0.20857071310464753,-7.264301697918115e-05,8.190136063133645e-05,-1.276817680709396e-06,1.531117013155048e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,225.0,8.765164422008127e-09,1.20239570402984e-08,0.22392610457025056,0.20922257922343734,-7.28233018538978e-05,8.196483888721946e-05,-1.5725697204553398e-06,-1.2632521898128064e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,230.0,8.765164288322159e-09,1.2075765721736867e-08,0.2239261011549378,0.2101240749556986,-7.317263159842106e-05,8.196366944670903e-05,-1.8217718797597566e-06,-4.1200090697702385e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,235.0,8.765164143155575e-09,1.2139003705004476e-08,0.2239260974463265,0.21122444598328913,-7.365452364714242e-05,8.191349820691062e-05,-1.9351044789210906e-06,-6.700996038843838e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,239.99999999999997,8.765163986489003e-09,1.2203218897569552e-08,0.2239260934439218,0.21234182091807696,-7.418296335127878e-05,8.182832943042241e-05,-1.8579046409377005e-06,-8.829150377188166e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,245.00000000000003,8.765163817798141e-09,1.2253440807774072e-08,0.22392608913432924,0.21321570607512647,-7.465514777350962e-05,8.170942200025986e-05,-1.5910419341936753e-06,-1.0433890149902309e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,250.00000000000003,8.765163636266348e-09,1.2275428732628947e-08,0.22392608449668577,0.2135983064399223,-7.498976463458198e-05,8.154290119895701e-05,-1.1874452380818944e-06,-1.1441899067198776e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,255.00000000000003,8.765163441044462e-09,1.2260916927994025e-08,0.22392607950929774,0.2133457941276503,-7.515220760061654e-05,8.130910694666901e-05,-7.281003926687914e-07,-1.1668839279025988e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,260.0,8.76516323152671e-09,1.2211135958821485e-08,0.2239260741566892,0.2124795815545669,-7.515731683048744e-05,8.100163085899257e-05,-2.914137799529887e-07,-1.0791486716718441e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,265.0,8.765163007610259e-09,1.21375561852902e-08,0.22392606843623303,0.2111992584508418,-7.505314933047336e-05,8.064651568240447e-05,6.984836501909695e-08,-8.459257422863863e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,270.0,8.765162769902492e-09,1.2059248178907227e-08,0.2239260623634463,0.2098366618435535,-7.489685588641454e-05,8.030810058689765e-05,3.3714756540606593e-07,-4.521823534283135e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,275.0,8.765162519851082e-09,1.1997057507936616e-08,0.22392605597531307,0.20875451454874044,-7.473328717918236e-05,8.007319137179895e-05,5.212786582232151e-07,7.47490883851718e-08
L1_short_dipole_z_1p2G,1200000000.0,28.277778,280.0,8.765162259778225e-09,1.1966323971074153e-08,0.22392604933115912,0.20821973636968738,-7.458258536449696e-05,8.001817056790636e-05,6.488042305094394e-07,6.583034692228576e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,285.0,8.765161992816289e-09,1.1971280745028659e-08,0.22392604251100792,0.2083059865972883,-7.443942533814567e-05,8.017533234499981e-05,7.453478028262466e-07,1.188797870515099e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,290.0,8.76516172274688e-09,1.2004052682564002e-08,0.22392603561146926,0.20887623391889082,-7.428397013866681e-05,8.051611932816341e-05,8.218832563414737e-07,1.5567592130940107e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,295.0,8.765161453764413e-09,1.2048881116450413e-08,0.22392602873969905,0.20965627001922185,-7.410048274724452e-05,8.09591960813452e-05,8.705629817190438e-07,1.688272203434558e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,300.0,8.76516119018814e-09,1.208923134360416e-08,0.22392602200604236,0.21035838318954211,-7.389419146360996e-05,8.13981539787757e-05,8.736599697815155e-07,1.5675007649870132e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,305.0,8.765160936157399e-09,1.211397001126959e-08,0.22392601551624802,0.21078884778935444,-7.369526813584857e-05,8.173595357522024e-05,8.217150563149282e-07,1.2394124295967674e-06
L1_short_dipole_z_1p2G,1200000000.0,28.277778,310.0,8.765160695346723e-09,1.2119852070452322e-08,0.2239260093641904,0.21089119842061763,-7.354497018588469e-05,8.191352988945759e-05,7.294587626737839e-07,7.943184324646612e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,315.0,8.765160470727973e-09,1.2110094890914257e-08,0.22392600362579246,0.2107214188495448,-7.347073705909812e-05,8.192449714924897e-05,6.374761974424682e-07,3.407019922357441e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,320.0,8.765160264412965e-09,1.2090821535765155e-08,0.2239259983550053,0.2103860532905138,-7.346562531109994e-05,8.181239155085886e-05,5.96136411791184e-07,-2.5367729912974398e-08
L1_short_dipole_z_1p2G,1200000000.0,28.277778,325.0,8.765160077589491e-09,1.206751306490975e-08,0.2239259935821738,0.20998047479636434,-7.348555599139562e-05,8.165118671560552e-05,6.401957784515329e-07,-2.4491395180137223e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,330.0,8.765159910558912e-09,1.2042828621937527e-08,0.2239259893149969,0.20955095373203972,-7.346661453708428e-05,8.151564776773258e-05,7.685918120166189e-07,-3.059510262427064e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,335.0,8.76515976286927e-09,1.2016347645609382e-08,0.22392598554192836,0.20909017213167633,-7.33528595116164e-05,8.14540777648874e-05,9.401291666880244e-07,-2.3456278491837e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,340.0,8.76515963352743e-09,1.1986337573507869e-08,0.22392598223759627,0.2085679825840327,-7.31209318825941e-05,8.147687953036349e-05,1.0861639336355866e-06,-7.241569447557841e-08
L1_short_dipole_z_1p2G,1200000000.0,28.277778,345.0,8.765159521259588e-09,1.1953050351526553e-08,0.22392597936945832,0.20798876906765265,-7.279189824585018e-05,8.156643591022756e-05,1.1336580116519791e-06,1.457865141354528e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,350.0,8.765159424792657e-09,1.1921984930831838e-08,0.22392597690499066,0.20744821595185006,-7.242760036623312e-05,8.17007090648169e-05,1.0299141866619805e-06,4.0131171839674284e-07
L1_short_dipole_z_1p2G,1200000000.0,28.277778,355.0,8.765159343118706e-09,1.1904759302279381e-08,0.22392597481844342,0.20714848181088374,-7.21133705246382e-05,8.187413824902775e-05,7.617958353141318e-07,6.828227735027208e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,0.0,1.016132443656735e-08,1.3762276693074953e-08,0.2595941945643188,0.23947016910169217,0.00011445551327720018,2.570641593638501e-05,4.3079352234221293e-07,-1.0985309164009488e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,5.0,1.0161324378700149e-08,1.3797047144145163e-08,0.25959419308596926,0.2400751915106454,0.00011464148598158369,2.5553246742637014e-05,9.838064938278878e-07,-6.63733208546212e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,10.0,1.0161324335089847e-08,1.3892338035634977e-08,0.2595941919718447,0.24173329840733346,0.00011504415476473357,2.5594551974309836e-05,1.430565843976636e-06,-2.299580470549685e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,14.999999999999998,1.0161324307542655e-08,1.4032328633032849e-08,0.25959419126808886,0.24416920147621915,0.0001156085477026518,2.577410193581818e-05,1.6330742085302707e-06,1.4515215472198778e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,20.0,1.0161324298541858e-08,1.4184856100211224e-08,0.259594191038143,0.24682325205029587,0.00011621281993546024,2.601887811616593e-05,1.5021307427657825e-06,4.4516027142086523e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,25.0,1.0161324310955787e-08,1.4312447798564003e-08,0.2595941913552851,0.24904340837049882,0.00011670679374536786,2.627620899385015e-05,1.0280435725105807e-06,6.899706984323938e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,29.999999999999996,1.0161324347674346e-08,1.4384322400246368e-08,0.2595941922933444,0.2502940606719202,0.00011695839423577157,2.653582916652253e-05,2.842311703470107e-07,9.085158904175488e-07
