sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,28.277778,14.999999999999998,3.113171604130471e-08,1.0382328442031244e-06,0.789555885266727,0.7365984794392632,-0.00093720998414593,0.0002616390982918009,0.00029057841281207857,-8.354315096389671e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,20.0,3.157462613588481e-08,1.0589997013735528e-06,0.8007888758078134,0.7513320100724716,-0.0009135365379454114,0.00025521563064608997,0.0003837080957448935,-0.00010992622228572565
L1_short_dipole_x_1p2G,1200000000.0,28.277778,25.0,3.212077096851241e-08,1.0816314711456866e-06,0.8146400835676751,0.7673886463985631,-0.0008819699351347602,0.0002470354036102109,0.00047370091394835924,-0.0001354306396341043
L1_short_dipole_x_1p2G,1200000000.0,28.277778,29.999999999999996,3.275357153747921e-08,1.1054843199090612e-06,0.8306890354714177,0.7843116056629486,-0.0008429850689972559,0.00023688777431490118,0.0005596862797240985,-0.00015967449397284213
L1_short_dipole_x_1p2G,1200000000.0,28.277778,35.0,3.345381587486569e-08,1.1299964444807812e-06,0.8484484817214942,0.8017023035089726,-0.0007971688190247732,0.0002246388193234428,0.0006409553008354834,-0.00018229652119361453
L1_short_dipole_x_1p2G,1200000000.0,28.277778,40.0,3.420023912792955e-08,1.1546774438163593e-06,0.8673791076970937,0.8192128134905577,-0.0007451381866295178,0.00021026395719786587,0.0007169516550753633,-0.00020301704172562602
L1_short_dipole_x_1p2G,1200000000.0,28.277778,45.0,3.497016659459986e-08,1.1790540345815235e-06,0.8869058424820152,0.8365073537199363,-0.0006874674664472964,0.00019385385322705126,0.0007872292434425664,-0.00022166036861813698
L1_short_dipole_x_1p2G,1200000000.0,28.277778,50.0,3.574020056301723e-08,1.2025996079396385e-06,0.9064352783413353,0.8532123092893442,-0.0006246520164301787,0.00017560267124001067,0.000851389594339401,-0.00023813636180414276
L1_short_dipole_x_1p2G,1200000000.0,28.277778,55.0,3.648693034679489e-08,1.2246860986761158e-06,0.9253736784829579,0.8688820847000088,-0.0005571214419893869,0.00015578625380151292,0.0009090244638860533,-0.00025240238654764333
L1_short_dipole_x_1p2G,1200000000.0,28.277778,59.99999999999999,3.718764404893773e-08,1.2445939551409267e-06,0.9431450286610169,0.8830061772701393,-0.0004852913799031162,0.00013473382761228865,0.0009596916732562287,-0.0002644332046325844
L1_short_dipole_x_1p2G,1200000000.0,28.277778,65.0,3.782102036521898e-08,1.2615935884672138e-06,0.9592085825442952,0.8950669631806246,-0.00040962516458435813,0.00011279556932348112,0.0010029378591592246,-0.00027421455689396643
L1_short_dipole_x_1p2G,1200000000.0,28.277778,70.0,3.836777918554317e-08,1.275073560804124e-06,0.9730753621280385,0.9046306436032686,-0.00033067550906248623,9.030975581389066e-05,0.0010383562612192442,-0.0002817582142582859
L1_short_dipole_x_1p2G,1200000000.0,28.277778,75.0,3.881127087201259e-08,1.2846577000872434e-06,0.9843231028775111,0.9114303345031441,-0.000249091260067395,6.757387050293591e-05,0.0010656473391886271,-0.000287124998477548
L1_short_dipole_x_1p2G,1200000000.0,28.277778,80.0,3.913798586940759e-08,1.2902514493877616e-06,0.9926091783593726,0.9153989502641767,-0.0001655940663932399,4.4822032935012247e-05,0.0010846495424544932,-0.0002904417497191889
L1_short_dipole_x_1p2G,1200000000.0,28.277778,85.0,3.933796869288871e-08,1.2919948131835294e-06,0.9976810997087219,0.9166358203249169,-8.094158793911644e-05,2.2208416286268126e-05,0.001095327591201371,-0.00029190328316838424
L1_short_dipole_x_1p2G,1200000000.0,28.277778,90.0,3.9405123269722274e-08,1.2901523095606675e-06,0.9993842596402589,0.9153286132041452,4.107442777073722e-06,-2.0348512274700012e-07,0.0010977316186401953,-0.0002917545038313595
L1_short_dipole_x_1p2G,1200000000.0,28.277778,95.0,3.9337399997104e-08,1.2850017905271096e-06,0.9976666765685664,0.9116744574821176,8.882017596528433e-05,-2.2441977374929515e-05,0.001091954131065216,-0.00029025040942213566
L1_short_dipole_x_1p2G,1200000000.0,28.277778,100.0,3.913685859913819e-08,1.2767733210061616e-06,0.9925805887732955,0.9058365780785869,0.00017250965981880772,-4.461135904935961e-05,0.001078105460850171,-0.0002875972534711881
L1_short_dipole_x_1p2G,1200000000.0,28.277778,105.00000000000001,3.880960479778989e-08,1.2656498276221002e-06,0.9842808482614765,0.8979447565488594,0.00025454858224673195,-6.685445733506115e-05,0.0010563107710985428,-0.00028388885729086925
L1_short_dipole_x_1p2G,1200000000.0,28.277778,110.0,3.8365602813891135e-08,1.2518063022748673e-06,0.9730201654583749,0.8881231449732044,0.0003343726875436411,-8.929896454794066e-05,0.0010267186776072713,-0.00027906210793074556
L1_short_dipole_x_1p2G,1200000000.0,28.277778,115.0,3.781836964311521e-08,1.2354570357089748e-06,0.9591413555005157,0.8765237769127315,0.0004114686832244139,-0.00011200455780918401,0.0009895120126928868,-0.0002728946943437764
L1_short_dipole_x_1p2G,1200000000.0,28.277778,119.99999999999999,3.718456077019496e-08,1.2168950154538082e-06,0.9430668312088094,0.8633545191960094,0.000485347927800412,-0.0001349306867439409,0.0009449199388016796,-0.0002650517373334739
L1_short_dipole_x_1p2G,1200000000.0,28.277778,125.00000000000001,3.648346036242092e-08,1.1965202525869999e-06,0.9252856734857192,0.8488991690012794,0.0005555167500648597,-0.00015793456888509743,0.0008932351598904184,-0.00025516468029684875
L1_short_dipole_x_1p2G,1200000000.0,28.277778,130.0,3.573639191003378e-08,1.1748504419137608e-06,0.9063386841036765,0.8335250169690386,0.0006214581194589835,-0.0001807918772307077,0.0008348343404340377,-0.0002429118540370695
L1_short_dipole_x_1p2G,1200000000.0,28.277778,135.0,3.49660676610941e-08,1.1524998042161608e-06,0.886801886212194,0.8176678363428698,0.0006826335976872817,-0.0002032222281622777,0.000770190553507499,-0.00022807545416648974
L1_short_dipole_x_1p2G,1200000000.0,28.277778,140.0,3.419589696863046e-08,1.1301217426519757e-06,0.867268982787024,0.8017911992156475,0.0007385041229647153,-0.00022490623038887736,0.0006998653772747279,-0.00021056838376275853
L1_short_dipole_x_1p2G,1200000000.0,28.277778,145.0,3.34492747791546e-08,1.1083392727077136e-06,0.8483333114289381,0.7863371184389119,0.0007885618978348711,-0.0002454954631824808,0.000624479012408484,-0.0001904398766249436
L1_short_dipole_x_1p2G,1200000000.0,28.277778,150.0,3.274887193332926e-08,1.0877076539536779e-06,0.8305698451219332,0.7716995358509159,0.0008323664487199071,-0.0002646269720805064,0.0005446707336656214,-0.00016786931385677546
L1_short_dipole_x_1p2G,1200000000.0,28.277778,155.0,3.211594872203995e-08,1.06873914133543e-06,0.8145177827899898,0.7582418826569929,0.0008695803392561468,-0.0002819497094977108,0.0004610665520603732,-0.0001431473744080212
L1_short_dipole_x_1p2G,1200000000.0,28.277778,160.0,3.156971227773363e-08,1.05197422495735e-06,0.8006642515944395,0.7463476221537063,0.0008999974669694336,-0.00029715602708880285,0.0003742628941366794,-0.00011663775565051311
L1_short_dipole_x_1p2G,1200000000.0,28.277778,165.0,3.1126736921550135e-08,1.0380428972450779e-06,0.7894296059026068,0.7364637171446079,0.0009235508439813206,-0.0003100012475374628,0.0002848236838996187,-8.872108791902313e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,170.0,3.080046459812557e-08,1.027658492548686e-06,0.7811547574227568,0.7290962593031879,0.0009402867651141046,-0.00032029897564937553,0.00019328500088717246,-5.973915407791439e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,175.0,3.060080007469184e-08,1.0215272349990876e-06,0.7760909087307374,0.7247462957923041,0.0009503053006667097,-0.00032789569021036383,0.00010016765285395806,-2.9965449888836158e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,180.0,3.053381274502481e-08,1.0202069018729963e-06,0.7743919904858603,0.7238095546956779,0.0009536876523946247,-0.00033264181781446513,6.003155358458319e-06,3.830272264993674e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,185.0,3.060155373478605e-08,1.0239732441214016e-06,0.7761100228959213,0.7264816739497674,0.000950443449239721,-0.00033437761374787247,-8.862728192233135e-05,3.1101611566638144e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,190.0,3.080199364550569e-08,1.032744303074195e-06,0.7811935367934867,0.7327045060666404,0.0009405034604124202,-0.0003329422865822489,-0.00018305553530848537,6.194875967091879e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,195.0,3.112908277922114e-08,1.0460865411529498e-06,0.789489101040224,0.7421704677109868,0.0009237588517773507,-0.00032820346906547955,-0.0002765145115606044,9.261928905862864e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,200.0,3.1572932142852106e-08,1.0632998244320552e-06,0.8007459131209254,0.7543828325579861,0.0009001238866890607,-0.00032009830100733,-0.0003681655783337292,0.00012275177255846798
L1_short_dipole_x_1p2G,1200000000.0,28.277778,205.0,3.212011002810412e-08,1.0835543663761548e-06,0.8146233209392199,0.7687528892182661,0.0008695910984112359,-0.00030867584934268885,-0.0004571563694114205,0.00015196368605437753
L1_short_dipole_x_1p2G,1200000000.0,28.277778,210.00000000000003,3.2754045583115865e-08,1.1060314756513177e-06,0.8307010581148793,0.7846997980515952,0.0008322591185777976,-0.0002941286166874207,-0.0005426794488030743,0.0001798988823971993
L1_short_dipole_x_1p2G,1200000000.0,28.277778,215.0,3.345552762360094e-08,1.130011582637893e-06,0.8484918947246908,0.8017130436272152,0.0007883324448209888,-0.00027679825293250174,-0.0006240015475015074,0.00020627247748959178
L1_short_dipole_x_1p2G,1200000000.0,28.277778,220.0,3.4203284062507276e-08,1.1548725657268896e-06,0.8674563326728356,0.8193512472758154,0.0007381056220840285,-0.00025714304993412334,-0.00070045323842379,0.00023090121053610994
L1_short_dipole_x_1p2G,1200000000.0,28.277778,225.0,3.497462484632307e-08,1.1800072764348712e-06,0.8870189117031718,0.8371836533608447,0.0006819458962416573,-0.00023566721406842987,-0.0007713949362584101,0.00025370827255362095
L1_short_dipole_x_1p2G,1200000000.0,28.277778,230.0,3.574612925959066e-08,1.2047149529969164e-06,0.9065856406684651,0.8547130901222567,0.0006202824307211075,-0.0002128307128967817,-0.0008361884146350257,0.00027469379682410193
L1_short_dipole_x_1p2G,1200000000.0,28.277778,235.0,3.649435696432577e-08,1.2281351867314586e-06,0.9255620307591819,0.8713291205756343,0.0005536037849571404,-0.00018897221822894032,-0.0008941962002424902,0.00029387189763928226
L1_short_dipole_x_1p2G,1200000000.0,28.277778,239.99999999999997,3.719656124292019e-08,1.2492664603612785e-06,0.9433711846165567,0.8863211949559118,0.00048246188633358346,-0.00016427570182508987,-0.0009448121039721426,0.0003111921762742865
L1_short_dipole_x_1p2G,1200000000.0,28.277778,245.00000000000003,3.783138266073769e-08,1.2670653445432344e-06,0.959471388854131,0.8989490280064132,0.00040747885281461576,-0.00013879282352321704,-0.0009875094586706728,0.00032647810068445193
L1_short_dipole_x_1p2G,1200000000.0,28.277778,250.00000000000003,3.837950178366365e-08,1.2805881357105756e-06,0.9733726681398357,0.9085430872458736,0.0003293507634279612,-0.000112508725043934,-0.0010218885264079393,0.0003394139607099184
L1_short_dipole_x_1p2G,1200000000.0,28.277778,255.00000000000003,3.882423068891901e-08,1.289128222579788e-06,0.9846517869660102,0.9146020508370026,0.0002488407438941792,-8.542224917047425e-05,-0.0010477093112992257,0.00034959225552282954
L1_short_dipole_x_1p2G,1200000000.0,28.277778,260.0,3.915202477587028e-08,1.2923113994779202e-06,0.9929652300850668,0.916860429847108,0.00016675564784760302,-5.761092261677365e-05,-0.0010649028890542729,0.0003566045034319588
L1_short_dipole_x_1p2G,1200000000.0,28.277778,265.0,3.935289877311314e-08,1.2901241449075385e-06,0.9980597531916543,0.9153086311348198,8.390761033522765e-05,-2.9263549454411132e-05,-0.00107355839107245,0.00036013842264694807
L1_short_dipole_x_1p2G,1200000000.0,28.277778,270.0,3.942073378321281e-08,1.2828650759654681e-06,0.9997801701253133,0.9101585155564806,1.0706972205654877e-06,-6.789285517089993e-07,-0.0010738858370706167,0.0003600453826507049
L1_short_dipole_x_1p2G,1200000000.0,28.277778,275.0,3.935346561249719e-08,1.2710338233351641e-06,0.9980741292501756,0.9017645577405606,-8.105260675850194e-05,2.7761156223882945e-05,-0.0010661614987958635,0.0003563611580451596
L1_short_dipole_x_1p2G,1200000000.0,28.277778,280.0,3.915314838281657e-08,1.2552007261141893e-06,0.9929937267627311,0.8905313980472401,-0.00016184477842762197,5.563491307819778e-05,-0.0010506719017949612,0.0003492854205878688
L1_short_dipole_x_1p2G,1200000000.0,28.277778,285.0,3.882589139094566e-08,1.2359153394763804e-06,0.9846939053335643,0.8768489311978008,-0.0002407676171727566,8.253124666886963e-05,-0.001027677556562244,0.00033913673799644713
L1_short_dipole_x_1p2G,1200000000.0,28.277778,290.0,3.838167121982984e-08,1.213693398381462e-06,0.9734276889131992,0.8610830573746998,-0.0003173488350897584,0.00010809909342239173,-0.0009974104351337396,0.0003262976021000098
L1_short_dipole_x_1p2G,1200000000.0,28.277778,295.0,3.783402507461555e-08,1.1890756457703469e-06,0.959538405186472,0.8436174192552688,-0.00039117289053268613,0.00013208314975594375,-0.0009601013235211817,0.000311157364698434
L1_short_dipole_x_1p2G,1200000000.0,28.277778,300.0,3.719963507298797e-08,1.1627081262808579e-06,0.9434491424335014,0.8249103682589676,-0.0004618789545219477,0.00015433394960113664,-0.0009160162496635793,0.00029405989186448986
L1_short_dipole_x_1p2G,1200000000.0,28.277778,305.0,3.6497816628983805e-08,1.135384321946887e-06,0.9256497740300049,0.8055248587008041,-0.0005291583182447678,0.0001747883422103018,-0.0008654782864600573,0.00027526744680908663
L1_short_dipole_x_1p2G,1200000000.0,28.277778,310.0,3.574992702229543e-08,1.1080206101786533e-06,0.9066819587092186,0.7861110358836636,-0.0005927416492510868,0.00019342957528452738,-0.0008088643727013236,0.0002549536691273462
L1_short_dipole_x_1p2G,1200000000.0,28.277778,315.0,3.4978712642848534e-08,1.0815813403485039e-06,0.8871225855192947,0.767353079936585,-0.0006523752881924366,0.00021024533153727286,-0.0007465848382661074,0.00023322907953831986
L1_short_dipole_x_1p2G,1200000000.0,28.277778,320.0,3.4207615176580645e-08,1.0569933579743366e-06,0.8675661774562665,0.7499085630053256,-0.0007077965387787949,0.00022520028971074113,-0.0006790611254439613,0.00021018619148762766
L1_short_dipole_x_1p2G,1200000000.0,28.277778,325.0,3.346005810846163e-08,1.0350801607416026e-06,0.8486067959071417,0.7343617347081786,-0.000758719467783786,0.0002382294029889282,-0.0006067105237954264,0.00018594090947101786
L1_short_dipole_x_1p2G,1200000000.0,28.277778,330.0,3.275873534632349e-08,1.0165216349791149e-06,0.8308199988805015,0.7211949562406998,-0.000804832946581578,0.00024924842049151,-0.0005299356784316162,0.00016065168745967173
L1_short_dipole_x_1p2G,1200000000.0,28.277778,335.0,3.212492352027109e-08,1.0018324663757863e-06,0.8147453996920929,0.7107733833557238,-0.0008458012328399066,0.00025817582237605205,-0.0004491146913720549,0.00013451386410520355
L1_short_dipole_x_1p2G,1200000000.0,28.277778,340.0,3.157783861943395e-08,9.91357012184039e-07,0.8008703501245258,0.7033413283286079,-0.0008812564068630098,0.000264962518062913,-0.00036459717246141026,0.00010774007333319054
L1_short_dipole_x_1p2G,1200000000.0,28.277778,345.0,3.113405613451366e-08,9.852847784830218e-07,0.7896152342072978,0.6990332406622018,-0.0009107834595303275,0.0002696243464470294,-0.0002767208866521615,8.053900311304867e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,350.0,3.080701184746978e-08,9.836831883535844e-07,0.7813208073521974,0.6978969552319967,-0.0009339122119267926,0.0002722650415149295,-0.00018585902869321363,5.309743298577321e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,355.0,3.060659791740071e-08,9.86528086472261e-07,0.776237952370303,0.6999153344810034,-0.0009501326766564536,0.00027307171710965627,-9.248896322160717e-05,2.5565840860020125e-05
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,0.0,2.9128329561551147e-08,9.482337845269905e-07,0.7387464283304456,0.6727465498085011,0.000677158091900814,0.0006997743297865503,-2.5590722926734645e-06,-2.0401231484879696e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,5.0,2.9206026067100916e-08,9.606178601746706e-07,0.740716950390331,0.6815327207934342,0.000676076084932527,0.0007021939588255188,-7.245501719515693e-05,-7.220043094866187e-05
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,10.0,2.9437442466418014e-08,9.7757734176366e-07,0.7465860833281244,0.6935650201184628,0.0006702379620672442,0.0006980338049737475,-0.00014236270015421568,-0.00014436095277560427
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,14.999999999999998,2.9815544908088916e-08,9.984153000680213e-07,0.7561754361173794,0.7083489951076111,0.0006594969437459232,0.0006871480824254794,-0.00021161585718100642,-0.00021569729499078646
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,20.0,3.0328855731422165e-08,1.0221893819666103e-06,0.7691939147966834,0.7252160713847117,0.0006436325435936901,0.0006696736886605921,-0.00027941466639838663,-0.0002852912997462797
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,25.0,3.096179864897013e-08,1.0478848658094692e-06,0.78524647691452,0.743446331034832,0.0006224468663721287,0.0006460151258537095,-0.0003448648280084823,-0.00035238824033143105
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,29.999999999999996,3.169516737170276e-08,1.074598547054882e-06,0.8038460167001148,0.7623989745535402,0.0005958701772128296,0.0006167781916638681,-0.0004070767010000522,-0.00041642586465539806
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,35.0,3.250670404166253e-08,1.1016499458777194e-06,0.8244280351480014,0.7815912196754916,0.0005640216946110908,0.000582660962851833,-0.00046529362101981145,-0.00047700893334674533
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,40.0,3.337177055150363e-08,1.1285794393503842e-06,0.8463676658797599,0.800696976206686,0.0005272043261462803,0.0005443245628919841,-0.0005189865502361775,-0.0005338527594285084
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,45.0,3.426409297884694e-08,1.1550421368490757e-06,0.8689985553279882,0.8194715534590156,0.00048585211143078186,0.0005022828548880512,-0.0005678621834836333,-0.0005867148685026112
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,50.0,3.5156557037250096e-08,1.1806461864724197e-06,0.8916330367926889,0.8376369429719221,0.0004404686851784593,0.0004568535215905242,-0.0006117814460292178,-0.0006353281403765418
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,55.0,3.6022030725220225e-08,1.2048123438316376e-06,0.9135829942885647,0.8547821863189022,0.0003915865492870693,0.00040819173615070113,-0.0006506400126724013,-0.0006793521904704638
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,59.99999999999999,3.6834189319826805e-08,1.226736558324205e-06,0.9341807858555569,0.8703368310677114,0.0003397536004502037,0.00035638938132497987,-0.0006842825722809621,-0.0007183648233708804
