sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,90.0,0.002123245662679151,0.07752809617086501,0.9804672998872769,0.9601811274787739,0.14576513777936353,-0.23723259064071175,0.001020840187291398,-0.0005259298780698654
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,95.0,0.00212324576679638,0.07799166997770876,0.9804673479662818,0.9659224631042982,0.1476293457968904,-0.23705477984941678,0.0015089200941503862,2.7349313290502778e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,100.0,0.0021232460680553427,0.07812738728828006,0.9804674870809245,0.9676033143920112,0.15059566253475293,-0.23546827811680535,0.001592315251138445,0.0006987466255104127
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,105.00000000000001,0.0021232465300490334,0.07801745709929307,0.9804677004192651,0.9662418351603679,0.15345548382600377,-0.2333789074906096,0.0011046423499247535,0.001391720801167404
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,110.0,0.002123247096994256,0.07770782706942166,0.9804679622218729,0.9624070845877755,0.1550259428248908,-0.23167039477654855,0.0001936500333073422,0.0018907153191562364
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,115.0,0.002123247700459987,0.07723600667458606,0.9804682408888337,0.9565636154319964,0.15464927902972855,-0.2309003252825665,-0.0007407589052903204,0.0020244087582397038
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,119.99999999999999,0.0021232482676214514,0.07663741443701698,0.9804685027912972,0.9491500841064959,0.15245815025426698,-0.23106060123828026,-0.0012829716230998807,0.0018109106226143045
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,125.00000000000001,0.0021232487300438647,0.07590012571202,0.9804687163276123,0.9400188045548251,0.14931073532828446,-0.23152284495190345,-0.0012446133362940138,0.0014329098949296005
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,130.0,0.0021232490319368735,0.07495736476835367,0.9804688557350434,0.9283427630867429,0.14643397924862805,-0.2313282226559668,-0.0007455801094356403,0.0010733139791668789
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,135.0,0.0021232491368835525,0.07380742581165345,0.9804689041970696,0.9141008335346134,0.14492553966366806,-0.229789866330841,-0.00010631177839430517,0.0007872701620342919
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,140.0,0.002123249032232752,0.0726760948711588,0.9804688558716733,0.900089363220655,0.14531582388545497,-0.22706608560745783,0.0003347810439842617,0.0005356194632529648
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,145.0,0.0021232487306245915,0.07200667159798127,0.980468716595779,0.8917985934875311,0.14737441505845264,-0.22424814089232634,0.0003513981314083904,0.0003181349537550622
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,150.0,0.0021232482684653974,0.07221322171221259,0.9804685031810125,0.8943567050800872,0.15025236671253023,-0.22279447364827226,-0.00012508016523673452,0.00023425677687934424
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,155.0,0.0021232477015357813,0.07339639086022297,0.9804682413856114,0.9090101886898349,0.1528933046002004,-0.22364901545490856,-0.0009971946358975064,0.00038956072894733365
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,160.0,0.0021232470982618995,0.07524580708493527,0.9804679628072424,0.9319151050173059,0.15450686073590017,-0.22664700067751475,-0.0020023146583076,0.0007515918893642795
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,165.0,0.0021232465314614582,0.07716720707399242,0.9804677010714913,0.955711536233218,0.15487654432425196,-0.23058959316486236,-0.0027638307706127066,0.0011242133717086367
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,170.0,0.002123246069560169,0.0785417855863819,0.9804674877758195,0.9727356140968793,0.15437552387800418,-0.2338797095031338,-0.002936342486292439,0.0012816354031476148
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,175.0,0.0021232457683378323,0.07899071198445022,0.9804673486780899,0.9782955423853571,0.15371297874064968,-0.23527860668136336,-0.0023945182527231575,0.0011294563030670736
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,180.0,0.0021232456642000927,0.07851340554759209,0.9804673005896137,0.9723841289064905,0.15355000347819384,-0.2343789534073646,-0.0013295535300259286,0.0007351642795613506
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,185.0,0.00212324576978668,0.07743415670973444,0.9804673493471352,0.9590176925157341,0.1541571749928765,-0.2316671106461492,-0.00015656189676009884,0.000217809980099654
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,190.0,0.002123246072446309,0.07621198672356097,0.9804674891085744,0.9438811857104017,0.15524614873671047,-0.22827608974263627,0.0007171634144092116,-0.00036408025080497414
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,195.0,0.0021232465357619544,0.07523203710171177,0.9804677030573641,0.9317445645465614,0.15604958348566772,-0.22556229291764152,0.0010989985464575193,-0.001004396133192714
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,200.0,0.002123247103942497,0.07467540964510667,0.980467965430415,0.9248507646821766,0.1556561141512787,-0.22459457717987868,0.001058121741190141,-0.0016553103041762936
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,205.0,0.002123247708551296,0.07450424389361399,0.9804682446252191,0.9227308864396904,0.15349429393711903,-0.22569514214051914,0.0008176588553645697,-0.0021862915007852656
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,210.00000000000003,0.0021232482767600085,0.07453370923818128,0.9804685070112782,0.9230958130813278,0.1497394968155819,-0.2282659562633642,0.0006072284398386876,-0.002465119954763298
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,215.0,0.0021232487401323373,0.07454326917457824,0.980468720986243,0.923214212357998,0.14540239673000727,-0.23107351076541446,0.0005751377465545646,-0.002472658259077644
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,220.0,0.0021232490428780477,0.07440964028145196,0.9804688607874326,0.9215592260033357,0.14199230402252835,-0.23289892583225497,0.0007623900096775469,-0.0023097591824156605
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,225.0,0.002123249148581858,0.07422261429669987,0.9804689095990851,0.9192429196605189,0.14086769385198425,-0.23318109951360563,0.0010894762265515343,-0.0020724373817347912
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,230.0,0.0021232490445953693,0.07427026603122555,0.9804688615804532,0.9198330837228783,0.14257804527138546,-0.2322433021359126,0.0013523122534011183,-0.001728265718239001
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,235.0,0.002123248743562225,0.07482943524831415,0.9804687225700884,0.9267583631484463,0.14654832537054635,-0.23097635173038747,0.0012835707751275554,-0.0011405993109733711
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,239.99999999999997,0.002123248281892744,0.07590122979274962,0.9804685093814605,0.940032478532804,0.15129754321860406,-0.2302384203399156,0.0007063248469972028,-0.00023262277430006334
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,245.00000000000003,0.002123247715371576,0.07713316375719614,0.9804682477746717,0.9552899116620106,0.15509610414267258,-0.23038557084162958,-0.00030130663115778087,0.0008718940600308117
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,250.00000000000003,0.0021232471124287547,0.07800869905000346,0.9804679693491788,0.9661333672105954,0.15673367903739374,-0.23116625896572843,-0.0013757508926499108,0.0018764143140206652
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,255.00000000000003,0.002123246545885327,0.07814303328695865,0.9804677077321109,0.9677970892090612,0.15602065804651613,-0.23192728526323403,-0.0020387991394771165,0.0024829817127916994
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,260.0,0.002123246084169643,0.07746312119951751,0.9804674945221475,0.9593764160989298,0.15379456427447277,-0.23194824410859477,-0.0019687556604107933,0.002547401662854113
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,265.0,0.0021232457830633396,0.07619959631214589,0.9804673554779993,0.9437277311592124,0.1514606400727727,-0.23076715677892817,-0.0011777696690408112,0.0020983402174529855
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,270.0,0.002123245678972832,0.07477677821659497,0.980467307411334,0.9261062087607728,0.1503144878594209,-0.22843107881907715,1.9757106079194827e-05,0.0012549085083288776
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,275.0,0.0021232457845377106,0.07368482664580876,0.9804673561588308,0.9125824497343809,0.1509624601035447,-0.22559634731719486,0.0011926890752612153,0.00016689878303809266
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,280.0,0.002123246087105597,0.07333135414952412,0.9804674958779053,0.9082047126715833,0.15308097528563092,-0.2233667363810506,0.0019834797680879945,-0.0009674924351159029
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,285.0,0.0021232465502575132,0.07387829812074222,0.9804677097510885,0.9149785831119781,0.15560682523041924,-0.22283716102247053,0.002205857379799718,-0.0018835931401130351
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,290.0,0.0021232471181997104,0.07515625246614174,0.9804679720140769,0.9308059760809447,0.15727113405521603,-0.22452869292068892,0.001863245340068283,-0.002331787138162624
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,295.0,0.0021232477224924465,0.07673978259354049,0.9804682510629301,0.9504179079897503,0.15723413634415262,-0.2280590140545055,0.0011415865694646308,-0.0022342448926176497
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,300.0,0.002123248290304041,0.07814820800734655,0.9804685132656091,0.9678611778311459,0.15552445974540247,-0.23228663369448344,0.00037489357873949324,-0.0017690929700682062
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,305.0,0.002123248753194832,0.07905746462114954,0.9804687270182105,0.9791222700509878,0.15306333102695793,-0.2358547506373581,-6.823434445795903e-05,-0.0012701424901642479
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,310.0,0.0021232490553715552,0.07942138766292742,0.9804688665566546,0.9836294365342156,0.15122885912543088,-0.23780288781996445,2.3209309032951736e-05,-0.0010029139351826998
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,315.0,0.002123249160416361,0.0794440524061534,0.9804689150639936,0.9839101381092522,0.15113974710087547,-0.2379065382053019,0.0005461117396836981,-0.0010050341157622263
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,320.0,0.0021232490556790896,0.07940881250852302,0.9804688666986671,0.9834736939514542,0.15301853465694365,-0.23662555331721108,0.0011096158761304611,-0.001121084250140729
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,325.0,0.002123248753802653,0.07946580448193111,0.9804687272988888,0.984179536349075,0.1559970613771903,-0.23479294292504357,0.0012698925353086653,-0.0011758610284519511
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,330.0,0.002123248291197743,0.07953414730154354,0.9804685136783007,0.9850259583409928,0.15850510675733895,-0.23325602142301152,0.0008195994392132455,-0.0011113775483398494
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,335.0,0.002123247723650759,0.07939734520772065,0.9804682515978129,0.983331672073485,0.15905690337928433,-0.23258821552472178,-8.293437785269423e-05,-0.0009807221972625048
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,340.0,0.0021232471195948978,0.07889913968062395,0.9804679726583432,0.9771614245329084,0.15701672012921214,-0.2329014593201173,-0.0010331429131241769,-0.0008556534166489684
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,345.0,0.002123246551855891,0.07805767356660707,0.9804677104891836,0.9667399138548797,0.1529310150175526,-0.2338086763462093,-0.0016372148509771417,-0.0007749871440512332
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,350.0,0.0021232460888682015,0.07702861263029288,0.9804674966918365,0.9539950518129062,0.1482661255860511,-0.23461084055374307,-0.0017103975966722982,-0.0007724433452643217
L1_halfwave_dipole_z_1p2G,1200000000.0,83.222222,355.0,0.0021232457864211324,0.07602422919795221,0.9804673570285529,0.9415558192750604,0.14472099204345135,-0.2346860169527262,-0.00131319254329732,-0.0009014611031181086
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,0.0,0.0021500527880496598,0.07722488281761965,0.9928462300750337,0.9564258470866938,0.1300727568559097,0.24556961176371309,0.0012354724487837765,1.1294714003960167e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,5.0,0.0021500528945294973,0.07702614353222988,0.9928462792450382,0.9539644721717299,0.12864985180186775,0.2459126718033723,0.0014538825357806985,0.0004508166882579202
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,10.0,0.0021500532024034047,0.07727147619681479,0.9928464214143141,0.95700290347758,0.12644252753401594,0.24755046064930983,0.0015017337439572726,0.0005269304519104783
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,14.999999999999998,0.002150053674446116,0.07783674018032724,0.9928466393930675,0.9640036662438415,0.12445658314046883,0.24969117495540583,0.0012685781147741453,8.338034798418582e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,20.0,0.0021500542536226773,0.07839320281941518,0.9928469068438337,0.9708954248525105,0.12325904743595797,0.25139452354527436,0.0007620483714949368,-0.0007892137349628766
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,25.0,0.0021500548699684243,0.07856999996255867,0.9928471914584974,0.973085047565087,0.12284068960939201,0.2519467284929703,0.00011712165425333465,-0.0017312489870931315
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,29.999999999999996,0.0021500554490285944,0.0781706898962116,0.9928474588555167,0.9681396147651669,0.12281982889974435,0.2511584776536567,-0.0004939679657669674,-0.00227037961486314
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,35.0,0.0021500559208396833,0.07726895410462221,0.992847676727312,0.956971667507078,0.12269128738509401,0.24942036864867922,-0.0009617312233086111,-0.002087314212466926
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,40.0,0.0021500562283692706,0.07611432337570888,0.9928478187375888,0.9426716306189508,0.12195916439193019,0.24746159751310995,-0.001257654576586316,-0.0012089903872962472
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,45.0,0.002150056334396383,0.07495446303408947,0.992847867698535,0.9283068252704536,0.120248826037173,0.24595283351961916,-0.0013734423481331732,1.45106186587151e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,50.0,0.002150056226002164,0.07394540298230397,0.9928478176445119,0.9158096730627963,0.11754213190957534,0.24520679152558814,-0.0012700003540218273,0.001125476469550907
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,55.0,0.0021500559161295326,0.07319700079290536,0.99284767455227,0.9065407538771555,0.11444807082816853,0.24514194972631204,-0.0009076018874319232,0.0018001721618042619
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,59.99999999999999,0.0021500554420232332,0.07284265244690782,0.9928474556205978,0.9021521694647342,0.11218531359149349,0.2454651956285395,-0.00032708623832116085,0.0019592373316302397
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,65.0,0.0021500548607387994,0.0730249743829797,0.9928471871964634,0.9044102164281961,0.1120652507273899,0.24589283354895536,0.00031748764105173294,0.0017226645786271753
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,70.0,0.002150054242261915,0.0738080784442392,0.9928469015976882,0.9141089163526234,0.11470609803924507,0.24626857916535333,0.0008279697566907934,0.001300345650361798
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,75.0,0.0021500536610683033,0.07508940136094278,0.9928466332154932,0.9299780288884627,0.11953699512138038,0.2465731775075345,0.0010749828555894573,0.0009059271449275894
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,80.0,0.0021500531871420183,0.07658361241317153,0.9928464143669478,0.948483749055488,0.12499416974875828,0.24689771147583892,0.0010482220169366477,0.0007008855732263597
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,85.0,0.0021500528775356634,0.07793043183318564,0.9928462713976662,0.9651640321153142,0.12929417750359237,0.2474111049861554,0.0008072142750320424,0.0007355484341379559
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,90.0,0.0021500527694901447,0.07887529259461087,0.9928462215046652,0.9768660797086959,0.13125937701822096,0.24828470633705765,0.0004027018111754605,0.0009005386009171769
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,95.0,0.0021500528759439835,0.07936584319725282,0.9928462706626641,0.9829415214387759,0.13070934670298118,0.24955956370036408,-0.00013747154988195454,0.0009566341984151101
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,100.0,0.00215005318397363,0.07948852467652745,0.992846412903857,0.9844609246862266,0.12833181759692416,0.25103475692328364,-0.0007506022519666337,0.000675782157563793
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,105.00000000000001,0.0021500536563528213,0.07934949425996307,0.9928466310379892,0.9827390407664097,0.12528987423751622,0.2522900243772035,-0.0012980783462327528,1.6305445021081062e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,110.0,0.0021500542360431084,0.07902801255494635,0.9928468987259824,0.9787575078611459,0.12281007827390666,0.2528683928965174,-0.0016181321883170187,-0.0008091671377842826
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,115.0,0.002150054853073713,0.07859865924583212,0.9928471836568981,0.9734399911827605,0.12178827887364478,0.2525103897815204,-0.0016382628601127143,-0.0014469008304893215
L1_halfwave_dipole_z_1p2G,1200000000.0,85.611111,119.99999999999999,0.0021500554329812,0.07813110338238465,0.9928474514451894,0.9676493380092982,0.12241086030626255,0.25128072963381004,-0.0014324534193000684,-0.001621003814587933
