sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,40.222222,145.0,1.6299676085710546e-08,2.4608231941060584e-08,0.41641237926644886,0.3878424524254265,0.00015162428296691192,4.0152590035801384e-05,1.237894436815786e-06,2.1321084893991855e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,150.0,1.6299676371775962e-08,2.4679309614113827e-08,0.41641238657464197,0.388962684837722,0.00015170835229839054,4.0682742653239064e-05,1.7990326102519427e-06,2.358683721660365e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,155.0,1.6299676650660786e-08,2.482979105420719e-08,0.4164123936993905,0.391334374559686,0.00015199545003133578,4.143704612844571e-05,2.1689291266089672e-06,2.332633398480811e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,160.0,1.6299676913016727e-08,2.499931318072893e-08,0.41641240040187105,0.394006158434612,0.00015231764706839798,4.2300858857558096e-05,2.195386479259818e-06,2.1130997126300053e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,165.0,1.6299677149020422e-08,2.5157189663452736e-08,0.41641240643112337,0.39649439905208334,0.00015260142794500667,4.3161355264605544e-05,1.861809828766239e-06,1.903924494744801e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,170.0,1.6299677349601798e-08,2.5309264181397833e-08,0.4164124115554318,0.39889119676321133,0.00015286673085701085,4.399875042794228e-05,1.233946919969651e-06,1.901082393369548e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,175.0,1.629967750721993e-08,2.5466029468628562e-08,0.41641241558214626,0.40136192418484673,0.00015312977795005304,4.4862131296303804e-05,4.313771371699904e-07,2.1221835252245705e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,180.0,1.629967761680538e-08,2.5609719712666244e-08,0.41641241838175636,0.4036265800435309,0.00015333529467495053,4.574132608716176e-05,-3.712310360105498e-07,2.3665153534605096e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,185.0,1.6299677676112415e-08,2.5695450322282723e-08,0.41641241989688976,0.40497775269019726,0.000153394095127383,4.646769094275598e-05,-9.752821041286839e-07,2.3461512312676657e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,190.0,1.6299677685957526e-08,2.5683694909280994e-08,0.41641242014840557,0.40479247939552154,0.00015327101908320782,4.6760901113980004e-05,-1.2521211293256055e-06,1.8814723388910625e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,195.0,1.629967765010966e-08,2.5567292530508663e-08,0.4164124192325901,0.40295789883080063,0.00015301011064402723,4.63966523141189e-05,-1.2352752714574982e-06,1.0115929308254736e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,200.0,1.629967757474329e-08,2.536436132085435e-08,0.4164124173071844,0.39975956511001587,0.00015266408545765452,4.53520074386139e-05,-1.110130007693658e-06,-3.694436671257729e-08
L1_short_dipole_z_1p2G,1200000000.0,40.222222,205.0,1.6299677467626042e-08,2.509150896582424e-08,0.41641241457063016,0.39545922663879246,0.00015221607560906604,4.381421766643591e-05,-1.0817020451063669e-06,-9.589280281191105e-07
L1_short_dipole_z_1p2G,1200000000.0,40.222222,210.00000000000003,1.6299677337270656e-08,2.4756023931428323e-08,0.4164124112404047,0.39017175459269904,0.00015159811184417348,4.207605235753885e-05,-1.2229927555083096e-06,-1.4651018515491355e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,215.0,1.629967719193626e-08,2.437925723729559e-08,0.41641240752750625,0.38423365554541083,0.00015079974282429802,4.043312990086385e-05,-1.43512528260468e-06,-1.340605558795998e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,220.0,1.6299677038580253e-08,2.4020335092309783e-08,0.4164124036096775,0.3785767987149607,0.00014994870184038595,3.915442051339689e-05,-1.5483112795279912e-06,-5.059596175431796e-07
L1_short_dipole_z_1p2G,1200000000.0,40.222222,225.0,1.6299676882221584e-08,2.376389448915185e-08,0.4164123996151389,0.3745351206021876,0.00014926443515692511,3.8484470850865024e-05,-1.463467701754559e-06,9.0920407543789e-07
L1_short_dipole_z_1p2G,1200000000.0,40.222222,230.0,1.6299676725364717e-08,2.3674086968916073e-08,0.4164123956078727,0.37311969307460596,0.00014891752439059544,3.8596857993931546e-05,-1.2103503322649715e-06,2.544701035868817e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,235.0,1.6299676567868053e-08,2.3755510555034797e-08,0.4164123915842614,0.3744029841050707,0.00014892689102665726,3.949885319157232e-05,-8.955413669195996e-07,3.915390961284543e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,239.99999999999997,1.6299676406978466e-08,2.395703817190704e-08,0.4164123874739702,0.3775791962501117,0.00014918312299721728,4.0983987985567826e-05,-6.19393362950796e-07,4.622019619705577e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,245.00000000000003,1.6299676238032232e-08,2.421120273490835e-08,0.4164123831578535,0.3815850024238411,0.00014955254298050638,4.271401962435548e-05,-4.4366857011911634e-07,4.533796279301443e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,250.00000000000003,1.6299676055021215e-08,2.446825354253896e-08,0.41641237848241996,0.3856362977736319,0.00014994447377366228,4.438735044298581e-05,-4.050202379046549e-07,3.808858954716544e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,255.00000000000003,1.6299675851592005e-08,2.469743248017518e-08,0.4164123732853571,0.38924831351819966,0.0001502898219063634,4.5854132397341956e-05,-5.086816133148074e-07,2.7462149646485576e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,260.0,1.62996756220461e-08,2.4869484637431936e-08,0.4164123674210837,0.3919599723962275,0.00015049764219626668,4.708432072115875e-05,-6.7767323216582e-07,1.5974454650755894e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,265.0,1.6299675362214922e-08,2.49539890022285e-08,0.416412360783104,0.39329181859151086,0.0001504833791699298,4.804157310717276e-05,-7.214439061541551e-07,4.778785474280311e-07
L1_short_dipole_z_1p2G,1200000000.0,40.222222,270.0,1.629967507027341e-08,2.4942495302697568e-08,0.4164123533247926,0.3931106700789239,0.00015026449783839138,4.8606140218216685e-05,-4.0516761093398393e-07,-5.95788861717767e-07
L1_short_dipole_z_1p2G,1200000000.0,40.222222,275.0,1.6299674747114204e-08,2.4871617479551653e-08,0.4164123450689541,0.3919935874369313,0.0001500140177245896,4.8627291500425645e-05,3.921246979260494e-07,-1.626261120510588e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,280.0,1.6299674396607612e-08,2.481184000472183e-08,0.41641233611446427,0.39105145382516565,0.00014998191715867622,4.804264355368007e-05,1.550924768864154e-06,-2.600685076126389e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,285.0,1.6299674025339142e-08,2.482128263809122e-08,0.4164123266295649,0.3912002761417022,0.0001503280803750292,4.693644948485127e-05,2.7349495323734454e-06,-3.498663982344385e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,290.0,1.6299673642133254e-08,2.4904868584001124e-08,0.416412316839697,0.3925176474314252,0.00015101241231262324,4.5487226380122716e-05,3.560542757138285e-06,-4.284236576271616e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,295.0,1.629967325728571e-08,2.5018979098001425e-08,0.4164123070078893,0.39431610665041344,0.0001518407659466577,4.387930687065473e-05,3.7830267377563716e-06,-4.863746702499504e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,300.0,1.629967288146502e-08,2.511604276718222e-08,0.4164122974066931,0.39584589601466585,0.0001526155717699712,4.227830391433146e-05,3.370260186412268e-06,-5.07113250766576e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,305.0,1.6299672524931187e-08,2.5183798159181473e-08,0.41641228829822363,0.3969137670206356,0.0001532470287542953,4.087320003990539e-05,2.4482965314327984e-06,-4.746967427075606e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,310.0,1.6299672196335456e-08,2.524350261023997e-08,0.4164122799034967,0.3978547497281581,0.00015373927615888465,3.9889927812673306e-05,1.2084109101444785e-06,-3.882135823760612e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,315.0,1.6299671902103702e-08,2.5315769793393308e-08,0.4164122723866759,0.39899372962769736,0.0001541030377094662,3.950565986896788e-05,-1.428058934723435e-07,-2.7029626157898445e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,320.0,1.6299671645881738e-08,2.5392943490958487e-08,0.41641226584090174,0.4002100395274945,0.00015430816248549023,3.971688426161597e-05,-1.3968354726569027e-06,-1.5976346646698414e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,325.0,1.629967142825008e-08,2.5443891716188467e-08,0.416412260281005,0.4010130181676197,0.00015431735738477364,4.0293292711714976e-05,-2.3779542486426295e-06,-9.169634714261211e-07
L1_short_dipole_z_1p2G,1200000000.0,40.222222,330.0,1.6299671247028495e-08,2.5438426565648247e-08,0.41641225565128653,0.400926883682482,0.00015413365346763768,4.088456119654536e-05,-3.0105439706779976e-06,-7.954339274762332e-07
L1_short_dipole_z_1p2G,1200000000.0,40.222222,335.0,1.6299671097675404e-08,2.535916590466633e-08,0.41641225183572134,0.39967768182150665,0.00015378258255648074,4.120192083134207e-05,-3.3522560072376777e-06,-1.1168287224432208e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,340.0,1.629967097399949e-08,2.5191139132639197e-08,0.41641224867613824,0.39702946574925013,0.00015324672662201858,4.1128038174840496e-05,-3.52759967308431e-06,-1.6187738294205115e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,345.0,1.6299670869180246e-08,2.4914216977760975e-08,0.41641224599829174,0.39266498446769593,0.00015245164352360144,4.069010665390142e-05,-3.593995796644451e-06,-2.0277523077442677e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,350.0,1.629967077674192e-08,2.4523505459938708e-08,0.41641224363674395,0.38650710552596657,0.00015135869450828664,3.9968942111944794e-05,-3.4607235884187775e-06,-2.134974328284104e-06
L1_short_dipole_z_1p2G,1200000000.0,40.222222,355.0,1.629967069137561e-08,2.406502364379885e-08,0.41641224145586697,0.37928112064456426,0.00015009127051633555,3.905911049705984e-05,-2.9513876748498495e-06,-1.8191636985867517e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,0.0,1.791955217429003e-08,2.625548460535196e-08,0.45779580631218986,0.41380427343773074,-0.00013224517562135466,-9.35990375012e-05,1.3189960172717077e-06,2.044152289923023e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,5.0,1.7919552090309078e-08,2.592897793100165e-08,0.457795804166705,0.40865830644519774,-0.00013186683751304808,-9.240871172874162e-05,7.010642705719871e-07,5.035879584285033e-07
L1_short_dipole_z_1p2G,1200000000.0,42.611111,10.0,1.791955200739198e-08,2.5840867216700813e-08,0.45779580204839876,0.4072696217318368,-0.00013189952359268821,-9.188105315962797e-05,3.0416301113086845e-08,-1.1198383137515692e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,14.999999999999998,1.7919551930789967e-08,2.5977454201301096e-08,0.45779580009142573,0.40942232539635226,-0.00013219072675999292,-9.218120135632963e-05,-5.441947752860456e-07,-2.322913798734444e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,20.0,1.7919551868204546e-08,2.6250752856461954e-08,0.4577957984925385,0.4137296978608199,-0.0001325264156112223,-9.316072309590529e-05,-9.129174476033895e-07,-2.7835724681493315e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,25.0,1.7919551828872587e-08,2.6568462745178342e-08,0.45779579748771393,0.41873702153586906,-0.00013278289976487702,-9.449826760698533e-05,-9.746830216463974e-07,-2.5083236423699503e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,29.999999999999996,1.791955182237988e-08,2.6875279856636984e-08,0.45779579732184295,0.42357266764157936,-0.00013293317508894924,-9.591973227627106e-05,-6.252766869143823e-07,-1.7506588819731225e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,35.0,1.7919551857520982e-08,2.7140095879201436e-08,0.4577957982196025,0.427746348053847,-0.00013294428871323498,-9.728949490955677e-05,1.5885778018347245e-07,-8.00576156562495e-07
L1_short_dipole_z_1p2G,1200000000.0,42.611111,40.0,1.79195519411397e-08,2.7325196428273203e-08,0.4577958003558333,0.4306636584510032,-0.00013272759759151942,-9.85246482349951e-05,1.2036041008696172e-06,1.6215176762628087e-07
L1_short_dipole_z_1p2G,1200000000.0,42.611111,45.0,1.7919552077266223e-08,2.738539576277418e-08,0.45779580383349555,0.43161244085776684,-0.00013222534450766299,-9.947943849739616e-05,2.1371150404020533e-06,1.062114942407166e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,50.0,1.7919552266431097e-08,2.7302951845227854e-08,0.45779580866614344,0.4303130687108645,-0.00013153324332486615,-9.995966831913351e-05,2.568995870631707e-06,1.8500582193286882e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,55.0,1.7919552505574253e-08,2.7115628666788594e-08,0.4577958147756005,0.42736072816498466,-0.00013089355960648367,-9.985463420414487e-05,2.327364897770955e-06,2.4779267385348944e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,59.99999999999999,1.7919552788135706e-08,2.6895397125297386e-08,0.4577958219942769,0.42388972946186937,-0.00013053141876571736,-9.92263809663601e-05,1.553799100657373e-06,2.942255763847018e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,65.0,1.7919553104792416e-08,2.6691737677646896e-08,0.45779583008399427,0.4206799182155531,-0.00013049216006588463,-9.824627650507735e-05,5.779953409769888e-07,3.296803491284029e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,70.0,1.791955344437303e-08,2.6501972197979256e-08,0.45779583875935514,0.4176890853431931,-0.00013065113747481204,-9.705379643961224e-05,-3.059914196291096e-07,3.566432450846047e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,75.0,1.7919553794887118e-08,2.630504616338062e-08,0.4577958477140365,0.4145853972607628,-0.00013088456711420884,-9.570848921623088e-05,-9.69202632178896e-07,3.636205840043978e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,80.0,1.791955414494932e-08,2.612098312767265e-08,0.45779585665717343,0.4116844387790308,-0.00013121351872191062,-9.429395139991744e-05,-1.4124319089268187e-06,3.263647925269939e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,85.0,1.791955448473257e-08,2.6025996740384517e-08,0.45779586533771105,0.4101873887885603,-0.00013176367090272928,-9.304007982117638e-05,-1.6656121082645488e-06,2.258551260365109e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,90.0,1.7919554806985548e-08,2.6100121643504388e-08,0.45779587357039786,0.4113556476167713,-0.00013258912298082316,-9.228592304797418e-05,-1.7539230966257288e-06,6.915718581947705e-07
L1_short_dipole_z_1p2G,1200000000.0,42.611111,95.0,1.7919555107719888e-08,2.635645972056777e-08,0.4577958812533421,0.41539570984864554,-0.0001335589973267889,-9.227289217183153e-05,-1.7405720237398873e-06,-1.0666456329525542e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,100.0,1.791955538630181e-08,2.6722293114516184e-08,0.4577958883703523,0.42116149265774383,-0.00013443315458933045,-9.295472415477566e-05,-1.7409309236071526e-06,-2.531497285435473e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,105.00000000000001,1.7919555645389443e-08,2.7089855421316064e-08,0.4577958949893364,0.4269545243078782,-0.0001350429706931263,-9.401346850635246e-05,-1.8382135599901012e-06,-3.367521047364807e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,110.0,1.7919555890221746e-08,2.738342595796617e-08,0.45779590124413566,0.43158139539585116,-0.00013538352215681766,-9.507059083757572e-05,-1.972997358499954e-06,-3.5239077170459102e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,115.0,1.791955612781149e-08,2.757945151364734e-08,0.45779590731390724,0.43467089131882264,-0.00013553421303752445,-9.589599922815347e-05,-1.948319968232237e-06,-3.17647466252385e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,119.99999999999999,1.7919556365761428e-08,2.7677000174720378e-08,0.4577959133928808,0.43620832448476476,-0.00013552229615142425,-9.644428349109139e-05,-1.5888478493535085e-06,-2.58518180552889e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,125.00000000000001,1.791955661112854e-08,2.767035320736873e-08,0.457795919661343,0.43610356376383896,-0.00013529884775481926,-9.674557060890904e-05,-9.210002362383226e-07,-2.0053253372997014e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,130.0,1.7919556869291843e-08,2.7561475044605817e-08,0.457795926256713,0.4343875699548289,-0.00013485024656306586,-9.681972623768175e-05,-1.9593922020101666e-07,-1.6698100396465658e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,135.0,1.7919557142989417e-08,2.739260963353873e-08,0.4577959332489414,0.43172613636159274,-0.00013429673112492683,-9.671525505478832e-05,2.7913129382502313e-07,-1.7547558536422733e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,140.0,1.7919557431790972e-08,2.7248081122260282e-08,0.45779594062703544,0.42944826884173654,-0.00013383783672915947,-9.659286231986879e-05,3.513630499314032e-07,-2.2825588231527804e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,145.0,1.7919557731931743e-08,2.7205658877855747e-08,0.45779594829481557,0.4287796654513486,-0.00013358541400435914,-9.670215855491712e-05,9.38349557541072e-08,-3.0462713208875416e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,150.0,1.7919558036430082e-08,2.7279983947014405e-08,0.4577959560739197,0.42995107903230906,-0.0001334668023820261,-9.722636076512512e-05,-2.929565996811375e-07,-3.680429014671575e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,155.0,1.7919558335828942e-08,2.7419874090900627e-08,0.45779596372274606,0.432155842731096,-0.00013331336044932664,-9.814270668106812e-05,-6.206731485648069e-07,-3.878905356543027e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,160.0,1.79195586190325e-08,2.756558403598621e-08,0.4577959709578264,0.4344523304503324,-0.00013304433334278195,-9.925362562464682e-05,-7.633174453088625e-07,-3.595072767146704e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,165.0,1.791955887449458e-08,2.7704484358441903e-08,0.45779597748418766,0.4366414938909618,-0.000132746902873106,-0.00010036472955909416,-6.262747248369317e-07,-3.0451562421306823e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,170.0,1.7919559091436673e-08,2.786678892126143e-08,0.4577959830264679,0.43919952405885565,-0.0001325677802581889,-0.00010142120416392694,-1.4462682914399738e-07,-2.5081841434215214e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,175.0,1.7919559261009758e-08,2.8069688579652157e-08,0.45779598735859883,0.44239736051029266,-0.00013254220902578331,-0.00010245691285209378,6.363894070015176e-07,-2.104144376899638e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,180.0,1.7919559377184065e-08,2.8271479175533807e-08,0.45779599032653634,0.44557771738317065,-0.00013255413286490067,-0.00010341970816425163,1.4878194583186814e-06,-1.741089443004547e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,185.0,1.79195594374116e-08,2.8386486907528242e-08,0.457795991865186,0.4473903173672508,-0.00013246981428166802,-0.000104078941057033,2.062195145146634e-06,-1.2476342968245243e-06
L1_short_dipole_z_1p2G,1200000000.0,42.611111,190.0,1.791955944279652e-08,2.834940156084218e-08,0.4577959920027561,0.4468058271104043,-0.00013228957648907938,-0.00010413531079533526,2.1016794081731085e-06,-5.380542782904064e-07
