sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,21.111111,115.0,3.848954771457696e-08,1.2619451473158397e-06,0.9761636293668678,0.9475262732595636,5.5791465491976475e-05,-0.0004436392514019771,0.0001329470994473122,-0.0010219304003004006
L1_short_dipole_x_1p2G,1200000000.0,21.111111,119.99999999999999,3.8123107557195036e-08,1.2513019024006103e-06,0.96687005292299,0.9395348370142036,6.530591470658764e-05,-0.0005249732264224394,0.00012542899342039366,-0.0009776030477929715
L1_short_dipole_x_1p2G,1200000000.0,21.111111,125.00000000000001,3.771774960645996e-08,1.2398940873168683e-06,0.956589451775983,0.9309693264329207,7.381482074620908e-05,-0.0006026043499626345,0.0001168966142288372,-0.0009260932126643725
L1_short_dipole_x_1p2G,1200000000.0,21.111111,130.0,3.728579773640539e-08,1.2279694651388374e-06,0.9456343813680085,0.9220157733910863,8.121784776015344e-05,-0.0006759791309742021,0.00010750422568876052,-0.0008676797694371286
L1_short_dipole_x_1p2G,1200000000.0,21.111111,135.0,3.684038180931606e-08,1.2157874757187401e-06,0.9343378384418713,0.9128689772243403,8.744408027314571e-05,-0.0007445426042046287,9.742139653307294e-05,-0.0008026869816844291
L1_short_dipole_x_1p2G,1200000000.0,21.111111,140.0,3.639503826091861e-08,1.203629437927007e-06,0.9230431311685475,0.9037401650382854,9.24584794665499e-05,-0.000807746013571105,8.682753748221554e-05,-0.0007314972479760284
L1_short_dipole_x_1p2G,1200000000.0,21.111111,145.0,3.596329876456518e-08,1.1918055787778e-06,0.9120934469366964,0.8948622694981948,9.626707051374365e-05,-0.0008650600917067408,7.590429061295442e-05,-0.0006545592458405665
L1_short_dipole_x_1p2G,1200000000.0,21.111111,150.0,3.555827948595695e-08,1.180656094878504e-06,0.9018214351193159,0.8864907258139563,9.89188511126616e-05,-0.0009159906261663854,6.482611710065089e-05,-0.0005723896427172849
L1_short_dipole_x_1p2G,1200000000.0,21.111111,155.0,3.519228336586868e-08,1.1705447527574738e-06,0.8925391202537596,0.8788986665727361,0.00010050333788373177,-0.0009600924736626716,5.375038150886545e-05,-0.00048556891409525573
L1_short_dipole_x_1p2G,1200000000.0,21.111111,160.0,3.4876427420109986e-08,1.1618447208742247e-06,0.8845284497035276,0.8723662837626683,0.00010114386727949794,-0.0009969791907433808,4.28085245868905e-05,-0.0003947335334543277
L1_short_dipole_x_1p2G,1200000000.0,21.111111,165.0,3.462030624470191e-08,1.1549175514353103e-06,0.8780327595489413,0.8671650473565908,0.00010098752270090139,-0.0010263274544135294,3.2099463351437e-05,-0.0003005672178791959
L1_short_dipole_x_1p2G,1200000000.0,21.111111,170.0,3.443170178946639e-08,1.1500876780256513e-06,0.8732494139273523,0.863538556964434,0.00010019260339004819,-0.0010478774840908215,2.1685636192729286e-05,-0.00020379311021224956
L1_short_dipole_x_1p2G,1200000000.0,21.111111,175.0,3.431634805170123e-08,1.1476161032618288e-06,0.8703238372447448,0.8616827853169672,9.891421813034829e-05,-0.0010614318318829955,1.1591788638876476e-05,-0.00010516737809392507
L1_short_dipole_x_1p2G,1200000000.0,21.111111,180.0,3.427775768807792e-08,1.147677372707721e-06,0.869345116743988,0.8617287892259757,9.728851735489781e-05,-0.0010668547667033292,1.8069509606313722e-06,-5.4734622696779936e-06
L1_short_dipole_x_1p2G,1200000000.0,21.111111,185.0,3.431711569439893e-08,1.1503431011347352e-06,0.8703433060337106,0.8637303403451693,9.541670714483765e-05,-0.001064073317089707,-7.709317600204684e-06,9.448436596717494e-05
L1_short_dipole_x_1p2G,1200000000.0,21.111111,190.0,3.4433243314100916e-08,1.1555737204383332e-06,0.8732885097435243,0.8676577291275736,9.335118697790466e-05,-0.0010530796365560058,-1.701529531404235e-05,0.00019388923416372518
L1_short_dipole_x_1p2G,1200000000.0,21.111111,195.0,3.4622633260160555e-08,1.1632186828270122e-06,0.8780917768144221,0.8733979173891332,9.108722934505456e-05,-0.0010339335116891966,-2.61701052539421e-05,0.0002919219390081829
L1_short_dipole_x_1p2G,1200000000.0,21.111111,200.0,3.487955522777121e-08,1.173024586581761e-06,0.8846077764885858,0.8807606395014547,8.856368830057834e-05,-0.0010067638912135673,-3.521358281128022e-05,0.0003877725243367148
L1_short_dipole_x_1p2G,1200000000.0,21.111111,205.0,3.5196228595987826e-08,1.184650315538374e-06,0.8926391783313539,0.8894897698092306,8.567472926208257e-05,-0.0009717690103203821,-4.4147449832647994e-05,0.00048065179658299603
L1_short_dipole_x_1p2G,1200000000.0,21.111111,210.00000000000003,3.556305721748175e-08,1.1976877205836012e-06,0.9019426069184749,0.8992788512457375,8.229169446515142e-05,-0.0009292153968308184,-5.2923219046946104e-05,0.0005698014362775061
L1_short_dipole_x_1p2G,1200000000.0,21.111111,215.0,3.596891933769231e-08,1.211685488255265e-06,0.9122359947032637,0.909789016972113,7.829093007710465e-05,-0.0008794362468862551,-6.144118690436896e-05,0.0006545020143111305
L1_short_dipole_x_1p2G,1200000000.0,21.111111,220.0,3.640150401537202e-08,1.226173109537804e-06,0.9232071142420988,0.9206669872479514,7.358107929329769e-05,-0.0008228292541464623,-6.956196559760443e-05,0.0007340790732413039
L1_short_dipole_x_1p2G,1200000000.0,21.111111,225.0,3.684768398996257e-08,1.240681838034358e-06,0.9345230347766023,0.9315608057877788,6.812309291295081e-05,-0.0007598533354211832,-7.712835535538872e-05,0.0008079079203076347
L1_short_dipole_x_1p2G,1200000000.0,21.111111,230.0,3.7293913799233043e-08,1.2547603137514264e-06,0.9458402192075375,0.9421315708148822,6.193824733369397e-05,-0.0006910233864146498,-8.399237073882959e-05,0.0008754175737066037
L1_short_dipole_x_1p2G,1200000000.0,21.111111,235.0,3.772664113384966e-08,1.2679838048066188e-06,0.9568149567809184,0.952060374159194,5.51029812401293e-05,-0.00061690262306266,-9.004093323964168e-05,0.00093609361191326
L1_short_dipole_x_1p2G,1200000000.0,21.111111,239.99999999999997,3.8132718952873636e-08,1.2799574790407699e-06,0.9671138150726125,0.9610507577336631,4.773294705084352e-05,-0.0005380931618958143,-9.521438816209786e-05,0.0009894791631027374
L1_short_dipole_x_1p2G,1200000000.0,21.111111,245.00000000000003,3.849980579768673e-08,1.2903156826867778e-06,0.976423792664006,0.9688281719257469,3.996102658167701e-05,-0.0004552267099195473,-9.95141458095004e-05,0.0010351735972294435
L1_short_dipole_x_1p2G,1200000000.0,21.111111,250.00000000000003,3.881674204179178e-08,1.2987207100718664e-06,0.9844618615085073,0.9751390518334647,3.1914610718241915e-05,-0.00036895776090632997,-0.00010299854710089302,0.001072829733767974
L1_short_dipole_x_1p2G,1200000000.0,21.111111,255.00000000000003,3.9073890496970245e-08,1.3048653686699177e-06,0.9909836053116445,0.9797527432242892,2.3696475776966718e-05,-0.0002799609380266671,-0.00010576864285892027,0.0011021518557225588
L1_short_dipole_x_1p2G,1200000000.0,21.111111,260.0,3.926343084839085e-08,1.3084829067541826e-06,0.9957906869309522,0.9824689566719568,1.5371917992715713e-05,-0.00018893215455144792,-0.00010794731346604137,0.0011228974260293857
L1_short_dipole_x_1p2G,1200000000.0,21.111111,265.0,3.937959878447381e-08,1.309365278225563e-06,0.9987369131361475,0.9831314816269328,6.963248631146827e-06,-9.659093800157551e-05,-0.00010965578462355753,0.0011348843954291695
L1_short_dipole_x_1p2G,1200000000.0,21.111111,270.0,3.9418862378704665e-08,1.307387145682698e-06,0.9997327079667494,0.9816462090219064,-1.548279914271435e-06,-3.679838412426912e-06,-0.0001109912896105126,0.0011380035768537194
L1_short_dipole_x_1p2G,1200000000.0,21.111111,275.0,3.938003021958629e-08,1.3025301477771853e-06,0.9987478551006611,0.9779993523146805,-1.021364375564196e-05,8.904271627753169e-05,-0.00011200886890005565,0.0011322328546831996
L1_short_dipole_x_1p2G,1200000000.0,21.111111,280.0,3.9264287908070124e-08,1.2949011242484497e-06,0.9958124234941695,0.9722711316799184,-1.9101399116407203e-05,0.00018081738170981962,-0.00011270955770160894,0.001117648375328555
L1_short_dipole_x_1p2G,1200000000.0,21.111111,285.0,3.907516177737529e-08,1.284739320902906e-06,0.9910158472518028,0.9646411838378276,-2.8279155838642597e-05,0.00027090459391381806,-0.00011303661834781428,0.0010944281767922641
L1_short_dipole_x_1p2G,1200000000.0,21.111111,290.0,3.8818410966887714e-08,1.2724101355576834e-06,0.9845041884277757,0.955383866221976,-3.7794199701391875e-05,0.000358606125000446,-0.00011288072603973829,0.0010628458603332473
L1_short_dipole_x_1p2G,1200000000.0,21.111111,295.0,3.850185121802858e-08,1.2583856245192054e-06,0.9764756681747107,0.9448536203496879,-4.7657091516825024e-05,0.0004432816959597465,-0.00011209370074373813,0.001023254986026448
L1_short_dipole_x_1p2G,1200000000.0,21.111111,300.0,3.813511588489749e-08,1.243214249897661e-06,0.9671746055469798,0.9334622567187465,-5.7831891536082104e-05,0.0005243562462146457,-0.00011050848388870528,0.0009760676842634047
L1_short_dipole_x_1p2G,1200000000.0,21.111111,305.0,3.772936159477079e-08,1.227484132237194e-06,0.9568839525255818,0.9216513631973766,-6.823511777787897e-05,0.0006013165694004987,-0.00010796123671497431,0.0009217325293545962
L1_short_dipole_x_1p2G,1200000000.0,21.111111,310.0,3.729692768666027e-08,1.2117851556823653e-06,0.9459166567721272,0.9098638518458526,-7.874295705173478e-05,0.0006736994673201582,-0.0001043107047846879,0.0008607165660058896
L1_short_dipole_x_1p2G,1200000000.0,21.111111,315.0,3.6850959954290116e-08,1.1966751178562827e-06,0.9346061190791606,0.8985185426930644,-8.92035865334176e-05,0.0007410759012272097,-9.945103337558071e-05,0.0007934946997848604
L1_short_dipole_x_1p2G,1200000000.0,21.111111,320.0,3.640501027405536e-08,1.1826534281186093e-06,0.9232960392205685,0.8879904151827691,-9.944992904122858e-05,0.0008030360216632649,-9.331679939839934e-05,0.000720547196645424
L1_short_dipole_x_1p2G,1200000000.0,21.111111,325.0,3.597262438627997e-08,1.1701432246655774e-06,0.9123299613485237,0.8785971808724006,-0.00010930854913478587,0.0008591786246772117,-8.588200843146512e-05,0.0006423637888900481
L1_short_dipole_x_1p2G,1200000000.0,21.111111,330.0,3.5566930399664464e-08,1.1594805717294385e-06,0.9020408377318041,0.8705911721951382,-0.0001186026461768128,0.0009091065047049395,-7.7156766998053e-05,0.0005594516783949015
L1_short_dipole_x_1p2G,1200000000.0,21.111111,335.0,3.52002405061032e-08,1.1509088096279525e-06,0.8927409275326684,0.8641551002180288,-0.00012715028527012501,0.0009524275003924784,-6.718537952570626e-05,0.0004723447849376563
L1_short_dipole_x_1p2G,1200000000.0,21.111111,340.0,3.488367793126779e-08,1.144577205425738e-06,0.8847123356078009,0.8594010414966655,-0.00013476171015317385,0.0009887603772104922,-5.604782424846115e-05,0.00038161242741544514
L1_short_dipole_x_1p2G,1200000000.0,21.111111,345.0,3.462684033051295e-08,1.1405446071476027e-06,0.8781984756276856,0.8563731818260913,-0.00014124052797754083,0.0010177448635486858,-4.386389328430147e-05,0.0002878664134463041
L1_short_dipole_x_1p2G,1200000000.0,21.111111,350.0,3.443750969805774e-08,1.138789374051079e-06,0.873396712855664,0.8550552723446939,-0.00014639221528355652,0.0010390554205650482,-3.079702953799778e-05,0.00019176566251933263
L1_short_dipole_x_1p2G,1200000000.0,21.111111,355.0,3.4321417429305604e-08,1.1392258064826517e-06,0.8704524057090358,0.8553829658235248,-0.00015004028550679084,0.0010524180085416824,-1.705406249100099e-05,9.40170913047466e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,0.0,3.3124796993894195e-08,1.104384012944828e-06,0.8401039756399712,0.8292221498365597,0.001042543334063879,0.00013207915625122488,-5.533619190001988e-06,3.447475369564636e-06
L1_short_dipole_x_1p2G,1200000000.0,23.5,5.0,3.3172149652253624e-08,1.1100848946172202e-06,0.8413049235749038,0.8335026331656687,0.0010399486589465063,0.00013251310171429252,-0.00010462681676406553,-9.229759501718364e-06
L1_short_dipole_x_1p2G,1200000000.0,23.5,10.0,3.3313536259828734e-08,1.1178200697570875e-06,0.8448907403015087,0.8393105572968229,0.0010290287939829675,0.000131209544467325,-0.0002030500393349521,-2.178411985365502e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,14.999999999999998,3.354465195020579e-08,1.1273936373236846e-06,0.8507522467238523,0.8464988307471157,0.0010098599617842782,0.00012824464902718295,-0.00029996265547674805,-3.3944222247281965e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,20.0,3.3858470369332625e-08,1.1386218384886857e-06,0.8587112419619546,0.8549294789634122,0.000982628150850818,0.0001237862601824835,-0.0003945514416524525,-4.5495904477146436e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,25.0,3.4245455960545265e-08,1.1513208496195201e-06,0.8685258872789674,0.8644644787345787,0.0009476114240217516,0.00011807064513289391,-0.0004860485055104874,-5.629930489723564e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,29.999999999999996,3.469385207217083e-08,1.165283982389429e-06,0.8798980130042232,0.8749486389888032,0.0009051580229266975,0.00011136909595958015,-0.0005737379615070423,-6.62918691224671e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,35.0,3.519003635402496e-08,1.180254403741675e-06,0.8924821320227505,0.8861891176920101,0.0008556665783319874,0.00010395095141708587,-0.0006569523492254367,-7.547795051514199e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,40.0,3.571893288629768e-08,1.1959021606522442e-06,0.9058958920994207,0.8979381709863468,0.0007995735250977596,9.604966948178619e-05,-0.0007350633297803434,-8.390888403298245e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,45.0,3.6264468750160876e-08,1.2118134323964843e-06,0.9197316553244795,0.9098850832992214,0.0007373496082866307,8.783754682627071e-05,-0.0008074727522364304,-9.165864563315109e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,50.0,3.6810061360924894e-08,1.2274963481604062e-06,0.9335688577522296,0.9216605354725903,0.0006695035388101076,7.941292354430988e-05,-0.0008736095236052689,-9.879953199013524e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,55.0,3.7339121888740634e-08,1.2424038670684897e-06,0.9469867770485837,0.9328537841368189,0.0005965881400301075,7.080154005151917e-05,-0.000932935407305606,-0.00010538086147760628
L1_short_dipole_x_1p2G,1200000000.0,23.5,59.99999999999999,3.783555952489839e-08,1.2559715333992374e-06,0.9595773215844585,0.9430410100574913,0.0005192038265352729,6.197136438886218e-05,-0.0009849597299050792,-0.00011141274779604023
L1_short_dipole_x_1p2G,1200000000.0,23.5,65.0,3.828427124274995e-08,1.2676656358685767e-06,0.9709574516469258,0.9518214783333563,0.00043799591340664237,5.2857877329420835e-05,-0.0010292598016768005,-0.00011685684046780796
L1_short_dipole_x_1p2G,1200000000.0,23.5,70.0,3.867160206402623e-08,1.2770342479007027e-06,0.9807808526145476,0.9588558617717303,0.00035364503294546627,4.339475924781541e-05,-0.0010655015253215054,-0.00012162579077264824
L1_short_dipole_x_1p2G,1200000000.0,23.5,75.0,3.898576167145155e-08,1.2837506329315638e-06,0.9887485009968804,0.963898831580366,0.00026685249526769896,3.354363920863534e-05,-0.0010934540796899241,-0.0001255921119301219
L1_short_dipole_x_1p2G,1200000000.0,23.5,80.0,3.921718449218695e-08,1.2876383458790745e-06,0.9946177967933033,0.9668179047021203,0.00017832379250698656,2.3316638580185653e-05,-0.0011129941908141932,-0.00012860496290649124
L1_short_dipole_x_1p2G,1200000000.0,23.5,85.0,3.935882207870353e-08,1.2886719841842609e-06,0.9982099787938319,0.967594007731079,8.875335841702178e-05,1.2787208673750124e-05,-0.00112409880892765,-0.00013051122792975895
L1_short_dipole_x_1p2G,1200000000.0,23.5,90.0,3.940635868303254e-08,1.2869554501333839e-06,0.9994155919268751,0.966305155267396,-1.1873830415389678e-06,2.0878971485453175e-06,-0.0011268284850814042,-0.00013117639326319926
L1_short_dipole_x_1p2G,1200000000.0,23.5,95.0,3.935834329668252e-08,1.282686487111698e-06,0.9981978360272095,0.9630998221107019,-9.08578583960019e-05,-8.60284350620661e-06,-0.0011213057865108041,-0.00013050157432147898
L1_short_dipole_x_1p2G,1200000000.0,23.5,100.0,3.921623402910443e-08,1.2761184996206456e-06,0.9945936913530656,0.9581682759785666,-0.00017965188272037,-1.9080121945866257e-05,-0.0011076931600868397,-0.0001284348578036098
L1_short_dipole_x_1p2G,1200000000.0,23.5,105.00000000000001,3.898435343988535e-08,1.2675281646206192e-06,0.9887127857308335,0.9517182586177176,-0.00026699666778012756,-2.9132847487922035e-05,-0.0010861735794946916,-0.00012497670350854054
L1_short_dipole_x_1p2G,1200000000.0,23.5,110.0,3.866975622742115e-08,1.2571930956953362e-06,0.9807340389036411,0.9439582150346163,-0.0003523469859857529,-3.8560270543070514e-05,-0.0010569364161759501,-0.0001201799270214289
L1_short_dipole_x_1p2G,1200000000.0,23.5,115.0,3.828201341902119e-08,1.2453807983378113e-06,0.970900189207214,0.9350890006177965,-0.00043517482038508726,-4.718265238641056e-05,-0.0010201707552564892,-0.0001141450895737782
L1_short_dipole_x_1p2G,1200000000.0,23.5,119.99999999999999,3.7832919804207216e-08,1.2323487634311004e-06,0.9595103735561389,0.9253039513274934,-0.00051495639498115,-5.4846531285702426e-05,-0.0009760680575239753,-0.00010701252163377258
L1_short_dipole_x_1p2G,1200000000.0,23.5,125.00000000000001,3.733613372683621e-08,1.218354174385561e-06,0.9469109919291693,0.9147961722593433,-0.0005911602231249795,-6.142703366563234e-05,-0.0009248344967405101,-9.895270665400705e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,130.0,3.68067604161838e-08,1.2036693749951844e-06,0.9334851399017965,0.9037701516200758,-0.0006632405269316934,-6.683024938050059e-05,-0.000866710362074037,-9.015677718167323e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,135.0,3.626089173521766e-08,1.1885972255183625e-06,0.9196409358409677,0.8924532907769873,-0.0007306392991441661,-7.099767187526216e-05,-0.0008019910222082123,-8.082803319519444e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,140.0,3.571511650268336e-08,1.1734809300731713e-06,0.9057991017991648,0.881103283116878,-0.0007927976657911555,-7.391269206769817e-05,-0.0007310430573014636,-7.117410703269347e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,145.0,3.51860163710676e-08,1.158706144105723e-06,0.892380178079754,0.8700096964299122,-0.000849174190703393,-7.560725392241515e-05,-0.0006543111536429965,-6.139865895638614e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,150.0,3.468966260093095e-08,1.1446966829818963e-06,0.8797917605358655,0.8594907507235409,-0.0008992656222941932,-7.616600415442793e-05,-0.0005723152196195776,-5.16919021189617e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,155.0,3.4241128958784714e-08,1.131905974876426e-06,0.8684161467911296,0.849886900659768,-0.0009426250993884955,-7.572578270523917e-05,-0.0004856407513508327,-4.222041378684975e-05
L1_short_dipole_x_1p2G,1200000000.0,23.5,160.0,3.38540353968849e-08,1.1208042035930792e-06,0.8585987631447749,0.8415511817950739,-0.0009788740524631465,-7.446946304533536e-05,-0.00039492698265976365,-3.311752479353088e-05
