sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,73.666667,250.00000000000003,3.515968279102772e-08,3.9087490903556696e-12,0.8917123114875931,0.17464160517925995,-1.3682667015107996e-08,-1.1550588203914195e-06,3.5630071459980304e-08,1.6040983431269927e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,255.00000000000003,3.698306865440105e-08,2.025590403476094e-12,0.9379566315124981,0.09050270337679331,-1.497825371249688e-07,-6.80938002086964e-07,1.9911573038613e-07,1.224676266723216e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,260.0,3.832727314836757e-08,1.0302145368147767e-12,0.972048056726743,0.04602964176755818,-2.708154632280878e-07,-1.5473863715960165e-07,5.422426657792706e-07,7.993136851511504e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,265.0,3.915095160567218e-08,1.4206764187234427e-12,0.99293801257336,0.06347534837126324,-3.9109345324027754e-07,2.868580946493198e-07,1.0107169182894207e-06,4.048284503017742e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,270.0,3.942874553506107e-08,2.9110418540208744e-12,0.9999833624522219,0.13006437875088944,-5.125841437416599e-07,5.347838797577246e-07,1.5326930735651498e-06,1.1470611928834857e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,275.0,3.915209179197287e-08,4.806598240112195e-12,0.9929669297330443,0.2147572056175693,-6.151615403829712e-07,5.431218106203605e-07,2.0328759785501406e-06,-2.4667265922982044e-08
L1_short_dipole_x_1p2G,1200000000.0,73.666667,280.0,3.8329496875159766e-08,6.516243441416071e-12,0.9721044544072844,0.29114358277834007,-6.652564026456592e-07,3.3944675197101867e-07,2.4409751064736643e-06,-9.68464285530757e-09
L1_short_dipole_x_1p2G,1200000000.0,73.666667,285.0,3.6986266380932716e-08,7.705097753729613e-12,0.9380377315649078,0.34426119678406025,-6.358254049646589e-07,8.604669618376658e-09,2.6993041020710737e-06,1.2044555755267203e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,290.0,3.5163699319671164e-08,8.184854536192012e-12,0.8918141778230231,0.3656965697507212,-5.24086895213198e-07,-3.393670835725153e-07,2.775721769205554e-06,3.0064281964429665e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,295.0,3.29177761971468e-08,7.885679480445526e-12,0.8348535587266328,0.35232952808153933,-3.5549975987578426e-07,-6.031663882660435e-07,2.6792309574853254e-06,4.660592083546349e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,300.0,3.0317387540729006e-08,6.942017467132467e-12,0.7689030610113305,0.31016702418526365,-1.7124768122945943e-07,-7.165302312337807e-07,2.4636649444670486e-06,5.741351477990518e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,305.0,2.7442165084637585e-08,5.678405775380765e-12,0.6959822875902296,0.2537092754094994,-7.468926840438291e-09,-6.62932292986977e-07,2.2051728947758e-06,6.132562837621512e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,310.0,2.4379990458607236e-08,4.43612730362036e-12,0.6183200734517964,0.19820468778498815,1.1925150847653725e-07,-4.764577531234636e-07,1.958687422224415e-06,5.986968956449062e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,315.0,2.1224265504905018e-08,3.382081869843167e-12,0.5382852560272496,0.15111028949247243,2.0995925285393602e-07,-2.2707122142127037e-07,1.723242247322296e-06,5.629154460751982e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,320.0,1.8071034071106964e-08,2.469305140657644e-12,0.4583136787181129,0.11032772978595283,2.684539007852328e-07,7.156883729831892e-09,1.449420825400374e-06,5.443947958254316e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,325.0,1.501604730369861e-08,1.6342245905223044e-12,0.3808337615038175,0.0730166094355942,2.8911896801108046e-07,1.701330206918853e-07,1.0923330913399128e-06,5.731474380057509e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,330.0,1.2151863323516786e-08,1.0047427481412014e-12,0.3081929435341678,0.04489157074843955,2.6163494531498486e-07,2.448882826120333e-07,6.712864414406831e-07,6.524524090755275e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,335.0,9.565068080830579e-09,7.346172300322418e-13,0.24258719905374662,0.03282245272834804,1.905846364849462e-07,2.4878236196029356e-07,2.823968693509882e-07,7.46092535096258e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,340.0,7.333697652354254e-09,6.767550611080102e-13,0.18599566225326558,0.03023719032687683,1.108651071272783e-07,2.1223403455790477e-07,4.298272056946139e-08,7.858582502190767e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,345.0,5.524933792599085e-09,5.271497169517946e-13,0.1401221823386774,0.0235528734667072,7.869777006986743e-08,1.5770938424016345e-07,3.772262963304197e-09,7.043222970292428e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,350.0,4.193134716164669e-09,2.654987336658677e-13,0.10634538065526092,0.011862394834928855,1.3654962965481906e-07,9.408479688768554e-08,9.829995763567692e-08,4.77847362272124e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,355.0,3.3782523380369657e-09,1.30317344021972e-13,0.08567850907653922,0.005822535449729807,2.742187441770878e-07,2.8268791106509075e-08,1.771117860619194e-07,1.5150483507547306e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,0.0,2.2794676967841446e-09,7.325998104486637e-14,0.05781136937274614,0.0032732315094478044,-9.472125587913795e-08,1.6674977596528643e-07,2.6864149997339496e-08,1.8910498245681542e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,5.0,2.5616101444513294e-09,1.9047048449501767e-13,0.06496700543674029,0.008510157695605482,-1.8358745287291694e-07,1.7642682273169733e-07,3.1039658048233027e-07,1.711539385708863e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,10.0,3.3970603606036402e-09,3.3403534052269153e-13,0.0861555140989429,0.014924587561637353,-2.3771685614794724e-07,2.862233457846754e-08,5.243331804469221e-07,4.2207992981441175e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,14.999999999999998,4.760650421212629e-09,4.941988426590335e-13,0.12073859188420202,0.022080639397565608,-2.4244885066201735e-07,-2.8605015570582475e-07,5.937583824304243e-07,-3.2306178758554846e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,20.0,6.611334910205643e-09,8.018252523588781e-13,0.167675253779665,0.03582528474153804,-1.9707138399599644e-07,-6.895892692514099e-07,5.28092233646842e-07,9.259241040158878e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,25.0,8.89338603505091e-09,1.4656125286124449e-12,0.22555214349915706,0.06548307876789837,-1.0401080271343736e-07,-1.0456654328343668e-06,4.182060525336821e-07,4.3183536415034686e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,29.999999999999996,1.1538021253487008e-08,2.3670572568578966e-12,0.2926248130021636,0.10575932845340642,3.200817860887028e-08,-1.2224965412422514e-06,3.738244322384348e-07,8.554473881381501e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,35.0,1.4465422051926911e-08,2.9506302938463963e-12,0.36686892231743906,0.1318331770333708,1.930403367469114e-07,-1.1519719021657636e-06,4.5090917350694437e-07,1.176013340104147e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,40.0,1.758709125020672e-08,2.838535761711284e-12,0.4460400249989472,0.1268248307385942,3.3865758259938445e-07,-8.531447006090058e-07,6.222263917521911e-07,1.2683947495511969e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,45.0,2.0808485487756424e-08,2.274849692126119e-12,0.5277403326738304,0.1016395252268036,4.133627540712917e-07,-4.14520858644903e-07,8.039302977640954e-07,1.1339530236116224e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,50.0,2.4031849750905588e-08,1.725607659158198e-12,0.6094906037141803,0.07709957445173105,3.7144663642197147e-07,4.541318702922236e-08,9.079628742214448e-07,8.724540772604503e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,55.0,2.7159172399099323e-08,1.3436969961591816e-12,0.6888050879762502,0.0600359334557431,2.0375870239328274e-07,4.141066602630917e-07,8.809349461631924e-07,5.955238718241187e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,59.99999999999999,3.009517266767839e-08,9.999704910343207e-13,0.7632672952032996,0.04467834789319664,-5.244576058480733e-08,6.050927595994432e-07,7.134771294527274e-07,3.493323220934873e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,65.0,3.275022860333279e-08,6.234195797616964e-13,0.8306042526947196,0.027854178816030233,-3.278577483512161e-07,5.671015666147772e-07,4.3056163472011666e-07,9.455880952070701e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,70.0,3.504315231947612e-08,4.604529998006478e-13,0.8887568907358298,0.020572886398157995,-5.511912512872516e-07,2.9253162968570564e-07,8.004254891715192e-08,-2.5428259928927946e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,75.0,3.690372172627729e-08,1.1468999174175074e-12,0.9359442517903257,0.05124310564010353,-6.780645804625174e-07,-1.724596029528014e-07,-2.743527574893722e-07,-7.629656558109529e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,80.0,3.8274883716765874e-08,3.366996061788539e-12,0.9707193672323375,0.15043626062206297,-7.041511851740872e-07,-7.256149595944922e-07,-5.611601437794602e-07,-1.4246927365760546e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,85.0,3.911455320014064e-08,7.051291713565379e-12,0.9920148840421984,0.3150493610558714,-6.576450486509239e-07,-1.2258568501542904e-06,-7.167085220526511e-07,-2.1453201581342607e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,90.0,3.939694514746008e-08,1.0856937597643705e-11,0.9991768478627013,0.48508434937966943,-5.771899557689814e-07,-1.5318045908058915e-06,-7.056903930098251e-07,-2.7711667429807863e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,95.0,3.9113392513054864e-08,1.282840349886931e-11,0.9919854469460129,0.5731687880548793,-4.890064161707349e-07,-1.5482800433144845e-06,-5.362845602231663e-07,-3.1471421959856704e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,100.0,3.827262085133483e-08,1.1939127166639045e-11,0.970661976926057,0.5334362182432706,-3.969391019855135e-07,-1.2603326781854509e-06,-2.591706192925969e-07,-3.1821311485146804e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,105.00000000000001,3.6900469831985275e-08,9.006714449627395e-12,0.9358617779468306,0.4024169964644713,-2.902934549485912e-07,-7.400873644725312e-07,5.239766851507197e-08,-2.893435559490429e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,110.0,3.503907172131541e-08,5.938470083617083e-12,0.8886533994830854,0.265328861929465,-1.6135361787489373e-07,-1.2480611933673665e-07,3.3359336694043934e-07,-2.4053220141438886e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,115.0,3.274551626018265e-08,4.07315942168608e-12,0.8304847392614526,0.18198740392659887,-1.7202674466527742e-08,4.2501274702014904e-07,5.542088098823771e-07,-1.8934308145787701e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,119.99999999999999,3.009004928812401e-08,3.3782385915982703e-12,0.7631373571531693,0.15093857310282355,1.238478943183815e-07,7.750539811221114e-07,7.234432576332745e-07,-1.4962691836708042e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,125.00000000000001,2.715386810590832e-08,3.0979873859141303e-12,0.6886705616333856,0.13841704274037,2.460701138384057e-07,8.610369691263722e-07,8.671451476491084e-07,-1.242622837266385e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,130.0,2.4026589281016804e-08,2.702220646571448e-12,0.6093571888084793,0.12073431687651094,3.450086879175863e-07,7.122843468849662e-07,9.913471652908803e-07,-1.0455005781372034e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,135.0,2.0803473937203244e-08,2.102145389733374e-12,0.5276132308067721,0.09392315461973329,4.211280274230461e-07,4.411440598983482e-07,1.0619926999212174e-06,-7.761185463462355e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,140.0,1.7582501327567055e-08,1.4431112070152818e-12,0.4459236163683321,0.06447772722663948,4.653062787236795e-07,1.951968789804499e-07,1.0242161625774982e-06,-3.734711565126796e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,145.0,1.4461383691928113e-08,9.493705385150788e-13,0.3667665022998709,0.04241755889761784,4.5405661980321333e-07,8.963465682850874e-08,8.527479683923567e-07,8.938487134802205e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,150.0,1.1534614272563592e-08,6.99610796675801e-13,0.29253840588488467,0.03125837696609098,3.6485518483916417e-07,1.5384158760589838e-07,5.930088075471621e-07,4.3722398249200596e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,155.0,8.890636299236231e-09,5.264792232394526e-13,0.2254824052909411,0.02352291603135405,2.0207521789035318e-07,3.2280110979162927e-07,3.5281401996655535e-07,5.069186723591375e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,160.0,6.609214244493107e-09,3.581363959768652e-13,0.16762146991205568,0.016001414677866563,1.1171782287978765e-08,4.785416644002022e-07,2.420603938917636e-07,2.653605630070596e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,165.0,4.759080237208538e-09,3.983505456036156e-13,0.12069876921526412,0.017798169465494944,-1.3432962155364677e-07,5.163891425962494e-07,3.005511240568684e-07,-1.527002737840795e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,170.0,3.3959187317109916e-09,6.676074188320294e-13,0.08612656035255174,0.029828476722152306,-1.6806902056328396e-07,3.9706298501492584e-07,4.6505260239097793e-07,-5.151963568381899e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,175.0,2.5607418308436457e-09,7.80050799113879e-13,0.06494498345381156,0.034852409435729814,-6.691366452157725e-08,1.57158297304643e-07,5.986845832430064e-07,-6.264594160754757e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,180.0,2.2786964299754923e-09,5.42151531639217e-13,0.05779180866985799,0.024223149541494807,1.34189003237565e-07,-1.2208390557442812e-07,5.636193862835659e-07,-4.376911587573553e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,185.0,2.5583328515448995e-09,3.4862362183166344e-13,0.06488388743905005,0.015576387103053715,3.5716980353798836e-07,-3.6283115719512043e-07,2.919873137381235e-07,-6.442292493160087e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,190.0,3.391353034693131e-09,6.630207837634155e-13,0.0860107661269455,0.02962354739764524,5.16866337617903e-07,-5.233302219079584e-07,-1.8618793714760267e-07,2.9551565728292437e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,195.0,4.752844700090617e-09,1.4951797468958767e-12,0.12054062486425175,0.06680413221552046,5.584404925319185e-07,-5.975556438014322e-07,-7.701720292710257e-07,4.82790079730509e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,200.0,6.60199623514801e-09,2.597944539053136e-12,0.1674384083117645,0.11607529518494823,4.776701167513046e-07,-5.904312953288535e-07,-1.3474253773715212e-06,4.5344408313201845e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,205.0,8.883275328763893e-09,3.815659495561544e-12,0.22529571794129427,0.17048239314376606,3.173952497459212e-07,-4.953261600689416e-07,-1.8430917191879523e-06,2.694154056701733e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,210.00000000000003,1.1528042640010749e-08,5.0934916076090685e-12,0.2923717375537518,0.22757550555361825,1.4707538096309098e-07,-2.957803122467688e-07,-2.2323945918084256e-06,2.8086175875814128e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,215.0,1.445656008673006e-08,6.395891787923449e-12,0.36664416706247915,0.28576631105634864,3.800072170091161e-08,1.0009373563005841e-08,-2.520350380655398e-06,-2.0538136294397663e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,220.0,1.7580341856744e-08,7.6937309879746e-12,0.4458688483338574,0.3437533334827166,4.2216639103577294e-08,3.8470641641392936e-07,-2.7147943715955733e-06,-4.1694272565946514e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,225.0,2.080478525638164e-08,8.892673419642465e-12,0.5276464882016871,0.3973216812952257,1.765029621698319e-07,7.506610738661492e-07,-2.8139346943096923e-06,-6.16278843000536e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,230.0,2.4032008410924157e-08,9.738031678155925e-12,0.6094946276154407,0.435092006226699,4.1221462282973065e-07,1.0159361778047719e-06,-2.810374442784808e-06,-7.986112676707484e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,235.0,2.7163813107577917e-08,9.84877297753025e-12,0.6889227846263872,0.44003989053323794,6.765965807766605e-07,1.1103573921550528e-06,-2.7013897840235635e-06,-9.276797620253109e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,239.99999999999997,3.0104684272108854e-08,8.91193593144629e-12,0.7635085264687538,0.39818232389556674,8.725466487922547e-07,1.0093126758223883e-06,-2.496999242213909e-06,-9.470380055389079e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,245.00000000000003,3.276473325461359e-08,6.974974795514615e-12,0.8309721165403008,0.31163954662096566,9.156432669835215e-07,7.353120705257001e-07,-2.2236921772710034e-06,-8.068961908605784e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,250.00000000000003,3.5062490785245994e-08,4.657719727951513e-12,0.8892473487446455,0.20810536336844826,7.739383930611282e-07,3.436702753752248e-07,-1.9238122414161654e-06,-4.894653136824903e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,255.00000000000003,3.692745754731809e-08,2.9697589332401235e-12,0.9365462345775751,0.13268783825909602,4.889402582430522e-07,-9.464776565086224e-08,-1.649630072354709e-06,-2.1419195821465755e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,260.0,3.830232604689209e-08,2.671690236008775e-12,0.9714153537056767,0.1193702283192273,1.6322302812730874e-07,-5.052873129716504e-07,-1.4520015616580555e-06,5.304947458648238e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,265.0,3.914479686193164e-08,3.707447814297545e-12,0.9927819172866048,0.1656475313303741,-8.18931415933169e-08,-8.190591400185503e-07,-1.36648108033456e-06,1.0782452920821345e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,270.0,3.942892522304471e-08,5.3174266871808064e-12,0.999987919660209,0.23758085019158656,-1.5796623951220413e-07,-9.814477294112451e-07,-1.4014140520452273e-06,1.5379442003918306e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,275.0,3.914594975661571e-08,6.7067530149097124e-12,0.9928111567535746,0.2996554869573618,-4.475645567913538e-08,-9.642543668705969e-07,-1.5319118880694934e-06,1.8515424266667777e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,280.0,3.830457344096183e-08,7.532134002128455e-12,0.97147235163062,0.33653323407292485,2.0639176039188457e-07,-7.754346798600128e-07,-1.7030664475406054e-06,1.9969482156286916e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,285.0,3.693068652980228e-08,7.811563848652925e-12,0.936628127336729,0.3490180663821758,4.990071791766884e-07,-4.6150722616908096e-07,-1.8454283687267792e-06,1.9859408097612552e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,290.0,3.5066541415582615e-08,7.605400368550681e-12,0.8893500799598819,0.3398067508789026,7.315046969019356e-07,-9.896333853091916e-08,-1.9015157620548428e-06,1.8560025084155716e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,295.0,3.2769409130492164e-08,6.935890551833602e-12,0.831090705098471,0.30989327565399283,8.315049449421711e-07,2.2541098040708394e-07,-1.852415812046271e-06,1.6619974812144541e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,300.0,3.0109765439834687e-08,5.922201755467035e-12,0.7636373939515689,0.26460199845574717,7.729461122828278e-07,4.4118816487016103e-07,-1.7263464178908741e-06,1.4662322843218747e-06
