sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,25.888889,250.00000000000003,3.853555810777714e-08,6.072666267763268e-12,0.9773305350615762,0.21483802663684598,-1.2503400074426834e-06,-4.261448311178115e-07,1.9952745640779993e-06,-5.887241547672577e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,255.00000000000003,3.891336127027149e-08,6.6834172282604695e-12,0.9869122975967356,0.23644509762250482,-1.1602412170457936e-06,-5.547717781070827e-07,2.073151166372114e-06,-8.552953069638669e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,260.0,3.919182780765099e-08,7.338517823285659e-12,0.9939747060147656,0.25962116442383,-1.0498371409530846e-06,-7.247003946584744e-07,2.118232355320352e-06,-1.1064632066259405e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,265.0,3.9362479755067426e-08,8.017206899015129e-12,0.9983027439949433,0.28363174154112136,-9.227812787102496e-07,-9.176318955568611e-07,2.1417664691534203e-06,-1.3177517621099271e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,270.0,3.942012210115492e-08,8.635302131442816e-12,0.9997646567765446,0.30549863725928794,-7.781220313073922e-07,-1.1079692173150423e-06,2.1542851167291603e-06,-1.4701319958284002e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,275.0,3.9363002383089544e-08,9.071565939516188e-12,0.9983159987744139,0.3209327236205134,-6.124964333946149e-07,-1.26611033110725e-06,2.1640045620556604e-06,-1.5525665665152154e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,280.0,3.9192864580081926e-08,9.219337173879507e-12,0.9940010004141313,0.3261605558418944,-4.2223356950900536e-07,-1.3632783346655844e-06,2.176500748898579e-06,-1.5637687357581196e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,285.0,3.891489559304538e-08,9.043637812534938e-12,0.9869512107608674,0.31994468584208874,-2.0468583935563362e-07,-1.377241640677431e-06,2.194951073954527e-06,-1.5123282599463074e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,290.0,3.853756599928766e-08,8.616296094553448e-12,0.9773814587741336,0.30482624406666764,4.13004962729232e-08,-1.2976188842874652e-06,2.220283460580932e-06,-1.414608408490623e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,295.0,3.807237011084293e-08,8.10662122290738e-12,0.9655832607231138,0.2867950302928931,3.1545685052756733e-07,-1.1291521349037906e-06,2.250940743615405e-06,-1.2904996797120675e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,300.0,3.753347353335192e-08,7.724916686560937e-12,0.9519158816508008,0.27329113501343016,6.162771972123337e-07,-8.916169129143391e-07,2.282372892362116e-06,-1.1579777042640924e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,305.0,3.6937279301974506e-08,7.642144929703603e-12,0.9367953318063411,0.2703628461662573,9.41000989323117e-07,-6.15922182153884e-07,2.3065940775934504e-06,-1.0280689152669375e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,310.0,3.6301926173854756e-08,7.925037578047895e-12,0.9206816424464612,0.2803709868478864,1.2852612480797666e-06,-3.371614133995155e-07,2.3121371149995997e-06,-9.019341688771433e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,315.0,3.5646734698077746e-08,8.519155118818055e-12,0.9040648171808711,0.3013896027937303,1.6424048812281576e-06,-8.645186772266117e-08,2.2846035480884322e-06,-7.712159409432537e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,320.0,3.499161820890903e-08,9.285110961250612e-12,0.8874498937095094,0.32848749265353056,2.0025821703123803e-06,1.1608910186399823e-07,2.2078817180899397e-06,-6.217372851536213e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,325.0,3.435647685393204e-08,1.0063017417452521e-11,0.8713415752945202,0.3560081698304828,2.351806722401513e-06,2.6514609534637145e-07,2.066051052850037e-06,-4.3949192604574637e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,330.0,3.376059316111875e-08,1.0727432233806253e-11,0.8562289012623218,0.3795137539873895,2.6713526046142877e-06,3.6964518107388025e-07,1.8459566932818423e-06,-2.1705718662033474e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,335.0,3.322204746955798e-08,1.1207031093893909e-11,0.8425704212834897,0.396480942391185,2.938035388159114e-06,4.47977607310642e-07,1.5403122220023973e-06,4.163500830917112e-08
L1_short_dipole_x_1p2G,1200000000.0,25.888889,340.0,3.275717081772951e-08,1.146937621687231e-11,0.8307803196428583,0.4057621552939385,3.1259772611068136e-06,5.203772230730103e-07,1.1509042729414395e-06,3.197956850043651e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,345.0,3.2380051640496506e-08,1.1492373854830183e-11,0.8212159041947599,0.4065757628492237,3.2102267144192825e-06,6.006515754188684e-07,6.91097134295168e-07,5.902717448555366e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,350.0,3.210211091852912e-08,1.1247436888982723e-11,0.8141668313940998,0.39791041354912676,3.172033580302814e-06,6.897216392473661e-07,1.8656773289679819e-07,8.216546694382676e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,355.0,3.193175831404011e-08,1.0706456896583406e-11,0.8098463852848538,0.37877169113422066,3.0047945915798296e-06,7.730493250863342e-07,-3.2671559740799853e-07,9.865688107729279e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,0.0,3.053886603798867e-08,1.0513558785434074e-11,0.7745201510149586,0.37194736591791633,-1.0777964200875722e-08,-2.902598700472003e-06,1.4086609661702873e-06,3.22548736361176e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,5.0,3.06058462686257e-08,8.903119787483632e-12,0.776218889215764,0.3149734567513044,1.9799435843133718e-07,-2.452699208969754e-06,1.525178594137236e-06,7.225059638630696e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,10.0,3.0805486754606756e-08,7.148533415582972e-12,0.7812821282750795,0.25289991984312804,3.123947611314872e-07,-1.9160226392394257e-06,1.525474994826074e-06,1.0260244708986959e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,14.999999999999998,3.113171604130471e-08,5.482005486885747e-12,0.789555885266727,0.1939417035095346,2.8495637362827187e-07,-1.3547222458499502e-06,1.4519536079297455e-06,1.2072131994943705e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,20.0,3.157462613588481e-08,4.178301534657634e-12,0.8007888758078134,0.1478194283728,9.683680591952368e-08,-8.390626767275959e-07,1.3657360664118692e-06,1.2647778417973235e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,25.0,3.212077096851241e-08,3.5144046944561446e-12,0.8146400835676751,0.12433216911133228,-2.3358789532219408e-07,-4.3325222842897097e-07,1.3317644243215172e-06,1.2241476276528093e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,29.999999999999996,3.275357153747921e-08,3.705749804358004e-12,0.8306890354714177,0.13110155244401248,-6.515483854465804e-07,-1.8125190195518344e-07,1.402051333384877e-06,1.132534464098676e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,35.0,3.345381587486569e-08,4.832023850244038e-12,0.8484484817214942,0.17094673457676535,-1.07648909528388e-06,-9.656801908531785e-08,1.6017732671315946e-06,1.0479466095042467e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,40.0,3.420023912792955e-08,6.787144299373184e-12,0.8673791076970937,0.24011474095281143,-1.4199396684042571e-06,-1.5897948062364673e-07,1.9222074150925963e-06,1.0250657615825763e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,45.0,3.497016659459986e-08,9.28909464058536e-12,0.8869058424820152,0.32862842676209086,-1.6059535757695756e-06,-3.191858696456903e-07,2.3225406847851576e-06,1.1017862320770258e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,50.0,3.574020056301723e-08,1.1955355666206548e-11,0.9064352783413353,0.422955075384949,-1.5886368133823066e-06,-5.101984417768937e-07,2.739969861489966e-06,1.2899036590025415e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,55.0,3.648693034679489e-08,1.4407966773433003e-11,0.9253736784829579,0.5097232439538795,-1.3621601145104737e-06,-6.625959935263233e-07,3.105109485762704e-06,1.572179451162989e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,59.99999999999999,3.718764404893773e-08,1.6353727130335285e-11,0.9431450286610169,0.5785601101594483,-9.608896756491164e-07,-7.199305595182879e-07,3.358300991284109e-06,1.9062876495896618e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,65.0,3.782102036521898e-08,1.7607213376519423e-11,0.9592085825442952,0.6229057895813833,-4.5014892658636873e-07,-6.506935831239197e-07,3.462416241186473e-06,2.2344688304073633e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,70.0,3.836777918554317e-08,1.806860856803664e-11,0.9730753621280385,0.6392289708784512,8.93152210639472e-08,-4.5421661176639545e-07,3.4091173256063864e-06,2.496445010243317e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,75.0,3.881127087201259e-08,1.7696978317375108e-11,0.9843231028775111,0.6260814824161736,5.7866711924917e-07,-1.5940882422064675e-07,3.217728995500828e-06,2.6425237218895113e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,80.0,3.913798586940759e-08,1.6510954453239598e-11,0.9926091783593726,0.5841224786968846,9.557176079732384e-07,1.8304814967485275e-07,2.928080076885829e-06,2.6439362218658754e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,85.0,3.933796869288871e-08,1.4615115009078606e-11,0.9976810997087219,0.5170517082898255,1.1840628978948232e-06,5.12940743208756e-07,2.5901199472471486e-06,2.4982554944873823e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,90.0,3.9405123269722274e-08,1.2222488967795385e-11,0.9993842596402589,0.4324056838708768,1.255682318073522e-06,7.742006579046561e-07,2.253429777829408e-06,2.2289949442662704e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,95.0,3.9337399997104e-08,9.641997241579664e-12,0.9976666765685664,0.34111337078002585,1.1879470187155643e-06,9.269115105379675e-07,1.959026056744062e-06,1.879848686180486e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,100.0,3.913685859913819e-08,7.221077068505242e-12,0.9925805887732955,0.25546636011032703,1.017125718550717e-06,9.551588756351398e-07,1.7345688589116817e-06,1.5051494069218413e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,105.00000000000001,3.880960479778989e-08,5.260696602982534e-12,0.9842808482614765,0.18611226553311153,7.906381895691549e-07,8.693406538747661e-07,1.5928276689011099e-06,1.1587642991052985e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,110.0,3.8365602813891135e-08,3.9367373521642035e-12,0.9730201654583749,0.13927340097977042,5.597041066795767e-07,7.028197806184231e-07,1.532469628028944e-06,8.837702531034416e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,115.0,3.781836964311521e-08,3.261935447642714e-12,0.9591413555005157,0.11540034371861788,3.7311785617406225e-07,5.039548796315855e-07,1.5400776417503433e-06,7.049176191038225e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,119.99999999999999,3.718456077019496e-08,3.10736969073132e-12,0.9430668312088094,0.10993213572952558,2.721273853540796e-07,3.2540246751938434e-07,1.5926489147588812e-06,6.252191978189136e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,125.00000000000001,3.648346036242092e-08,3.2772889462512472e-12,0.9252856734857192,0.11594351786940876,2.861097695936739e-07,2.1302738359629455e-07,1.660359229438584e-06,6.271018330785921e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,130.0,3.573639191003378e-08,3.6051295044644498e-12,0.9063386841036765,0.1275418200767831,4.289411525701195e-07,1.9670798329333408e-07,1.7097747455446713e-06,6.775804608329487e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,135.0,3.49660676610941e-08,4.024306894603925e-12,0.886801886212194,0.14237142528436816,6.964227731178201e-07,2.847763794347858e-07,1.7077446314340777e-06,7.360794136578687e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,140.0,3.419589696863046e-08,4.575472729631357e-12,0.867268982787024,0.16187050116402407,1.0654987136069242e-06,4.6293100304122977e-07,1.6259114424052171e-06,7.630806568196929e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,145.0,3.34492747791546e-08,5.343235953302313e-12,0.8483333114289381,0.1890323323309071,1.4960037688080682e-06,6.974849418747625e-07,1.445318954237502e-06,7.278575089906967e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,150.0,3.274887193332926e-08,6.355922785876093e-12,0.8305698451219332,0.22485904025757267,1.9352443288927088e-06,9.420780546138251e-07,1.160251408591045e-06,6.140503083968191e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,155.0,3.211594872203995e-08,7.50795292011339e-12,0.8145177827899898,0.26561541805814015,2.3250167985351104e-06,1.1466249893179254e-06,7.804103601219569e-07,4.224459851021431e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,160.0,3.156971227773363e-08,8.55653072438143e-12,0.8006642515944395,0.30271187228616364,2.610017411651533e-06,1.2671733696240775e-06,3.30848655955056e-07,1.7073562435987183e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,165.0,3.1126736921550135e-08,9.202859271963363e-12,0.7894296059026068,0.32557760269171515,2.7462564954706053e-06,1.2752439837256466e-06,-1.504341749090157e-07,-1.0980379793001782e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,170.0,3.080046459812557e-08,9.216569654258617e-12,0.7811547574227568,0.3260626468793705,2.708126337826021e-06,1.1649874512724583e-06,-6.16919631833994e-07,-3.805729875689431e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,175.0,3.060080007469184e-08,8.53429806520164e-12,0.7760909087307374,0.3019253280542781,2.4930466413532765e-06,9.563138051237397e-07,-1.019511346093443e-06,-6.042160462576917e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,180.0,3.053381274502481e-08,7.2798730104434e-12,0.7743919904858603,0.25754643558019163,2.122920684040229e-06,6.924603263858392e-07,-1.3134360414776234e-06,-7.539663394653467e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,185.0,3.060155373478605e-08,5.704284636832896e-12,0.7761100228959213,0.201805467436537,1.6418960307075407e-06,4.315724806676481e-07,-1.4654406856203772e-06,-8.213956732528907e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,190.0,3.080199364550569e-08,4.092061278115334e-12,0.7811935367934867,0.144768431378192,1.1102569885064457e-06,2.3364269941967226e-07,-1.4602892782753896e-06,-8.199737863796396e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,195.0,3.112908277922114e-08,2.691117427349346e-12,0.789489101040224,0.09520601529000366,5.94891416959966e-07,1.459400610069697e-07,-1.305117778737225e-06,-7.826817434909312e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,200.0,3.1572932142852106e-08,1.6904102879751303e-12,0.8007459131209254,0.05980312344892996,1.5772184082361107e-07,1.9103518016921665e-07,-1.0300400510019575e-06,-7.536956694660928e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,205.0,3.212011002810412e-08,1.2248771295967241e-12,0.8146233209392199,0.04333354967851543,-1.5552136368571303e-07,3.611096524052633e-07,-6.839356572149482e-07,-7.762229517115344e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,210.00000000000003,3.2754045583115865e-08,1.3701150672511495e-12,0.8307010581148793,0.04847175924621736,-3.233387474893147e-07,6.20450512903676e-07,-3.2568332603699505e-07,-8.80078777043417e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,215.0,3.345552762360094e-08,2.1125341524693745e-12,0.8484918947246908,0.07473696865720053,-3.510092485386978e-07,9.154667097440298e-07,-1.278531090167923e-08,-1.0728857810061894e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,220.0,3.4203284062507276e-08,3.3186338757001314e-12,0.8674563326728356,0.11740621360511722,-2.669278786352482e-07,1.1891515771616128e-06,2.0946739559951564e-07,-1.337694030794121e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,225.0,3.497462484632307e-08,4.741959446404139e-12,0.8870189117031718,0.16776044737802642,-1.1406586430746841e-07,1.3955330884076992e-06,3.151397581683171e-07,-1.6377187661454005e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,230.0,3.574612925959066e-08,6.084316340302312e-12,0.9065856406684651,0.215250181443994,6.05310124818177e-08,1.5098072852855882e-06,2.993092612259831e-07,-1.9265378958829637e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,235.0,3.649435696432577e-08,7.089210318300284e-12,0.9255620307591819,0.2508011947375094,2.1494002011482835e-07,1.5314747541760407e-06,1.74544163048524e-07,-2.1603542576439747e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,239.99999999999997,3.719656124292019e-08,7.622586938677522e-12,0.9433711846165567,0.26967092600931897,3.1801123744997446e-07,1.4802668481071228e-06,-3.5645404521089834e-08,-2.3084616641964382e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,245.00000000000003,3.783138266073769e-08,7.704031854507274e-12,0.959471388854131,0.2725522740408012,3.510411105519692e-07,1.3870011247052054e-06,-3.035261438424063e-07,-2.359004398741208e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,250.00000000000003,3.837950178366365e-08,7.479928869593731e-12,0.9733726681398357,0.26462398670878784,3.0669380436587486e-07,1.2828618213465999e-06,-6.018330071953969e-07,-2.3190365151801188e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,255.00000000000003,3.882423068891901e-08,7.1565610308092714e-12,0.9846517869660102,0.2531839198091682,1.8709469460512192e-07,1.1905441917574082e-06,-9.05770668735647e-07,-2.2099186928913847e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,260.0,3.915202477587028e-08,6.922094828198082e-12,0.9929652300850668,0.24488900385941087,2.557766361744803e-09,1.119449003926304e-06,-1.1931853544100974e-06,-2.0603958172300234e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,265.0,3.935289877311314e-08,6.883402320706733e-12,0.9980597531916543,0.24352014517550785,-2.2879674253575138e-07,1.0653629736158809e-06,-1.4445082157300113e-06,-1.8998558156998624e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,270.0,3.942073378321281e-08,7.035696003378011e-12,0.9997801701253133,0.24890797200670411,-4.814631466476266e-07,1.013601654778843e-06,-1.6437548680954312e-06,-1.753445425680634e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,275.0,3.935346561249719e-08,7.274939096494136e-12,0.9980741292501756,0.2573718841904532,-7.244222401202075e-07,9.439138214455567e-07,-1.7807849681757196e-06,-1.6395069714145177e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,280.0,3.915314838281657e-08,7.452511920212729e-12,0.9929937267627311,0.2636540333074812,-9.253914238840323e-07,8.355655107596288e-07,-1.853830595803497e-06,-1.5688546880149428e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,285.0,3.882589139094566e-08,7.455260586831803e-12,0.9846939053335643,0.2637512752908682,-1.0571653369457735e-06,6.715828721114203e-07,-1.8706540953777472e-06,-1.5450863207358901e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,290.0,3.838167121982984e-08,7.276433039333611e-12,0.9734276889131992,0.25742473671311605,-1.1044235812731546e-06,4.4169722000737524e-07,-1.8469598588617386e-06,-1.5653512187533428e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,295.0,3.783402507461555e-08,7.037943560010752e-12,0.959538405186472,0.24898748578375715,-1.0686094023282766e-06,1.4385313479001577e-07,-1.8017733809125137e-06,-1.6213995388899462e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,300.0,3.719963507298797e-08,6.943894550496975e-12,0.9434491424335014,0.24566023170454823,-9.687161059580227e-07,-2.157524691228773e-07,-1.750920210209331e-06,-1.7009447216480594e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,305.0,3.6497816628983805e-08,7.1842568828640074e-12,0.9256497740300049,0.2541637401943344,-8.370457065554038e-07,-6.240254359156238e-07,-1.700811275772046e-06,-1.789258122110433e-06
